日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369048155,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时49分32秒 GMT+08:00,,2020年11月25日 00时49分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 00时48分42秒 GMT+08:00,819278,0,,,0
369048114,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时49分34秒 GMT+08:00,,2020年11月25日 00时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时48分20秒 GMT+08:00,1025752,0,,,0
369047691,"ONE=4063272,NE=3145792,FR=0,S=25,CP=-1,PP=3||3|,CLIENT=1","ONE=4063272,NE=3145792,FR=0,S=25,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063272,H306-盐城开发区（市到县）,308943,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月25日 00时44分46秒 GMT+08:00,,2020年11月25日 00时49分45秒 GMT+08:00,, < 网元 > ,0-主子架-25-53TDX(STND)-3(德容装饰城 14-TQX-3)-CLIENT:1,,,,,12544,,是,正常清除,是,,2020年11月25日 00时43分49秒 GMT+08:00,926613,0,,,0
369047694,"ONE=4063253,NE=3145765,FR=2,S=14,CP=-1,PP=3||5|,CLIENT=1","ONE=4063253,NE=3145765,FR=2,S=14,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063253,H218-盐城德容装饰城,622438,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 00时44分45秒 GMT+08:00,,2020年11月25日 00时49分45秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-5(开发区（市到县）25-TDX-1)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 00时43分50秒 GMT+08:00,1074985,0,,,0
369048055,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078528726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时47分45秒 GMT+08:00,,2020年11月25日 00时48分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 00时47分45秒 GMT+08:00,628802,0,,369048054,0
369048099,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时49分29秒 GMT+08:00,,2020年11月25日 00时49分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时48分15秒 GMT+08:00,624684,0,,,0
369048130,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时49分40秒 GMT+08:00,,2020年11月25日 00时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时48分26秒 GMT+08:00,988794,0,,,0
369048134,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078528733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时48分28秒 GMT+08:00,,2020年11月25日 00时48分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 00时48分28秒 GMT+08:00,946695,0,,369048130,0
369048149,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343878,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时49分30秒 GMT+08:00,,2020年11月25日 00时49分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 00时48分42秒 GMT+08:00,1074796,0,,,0
369048153,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343882,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时49分30秒 GMT+08:00,,2020年11月25日 00时49分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 00时48分42秒 GMT+08:00,1074796,0,,,0
369048160,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343884,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时49分36秒 GMT+08:00,,2020年11月25日 00时49分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 00时48分47秒 GMT+08:00,1074796,0,,,0
369047690,"ONE=4063272,NE=3145792,FR=0,S=25,CP=-1,PP=3||3|,CLIENT=1","ONE=4063272,NE=3145792,FR=0,S=25,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063272,H306-盐城开发区（市到县）,308942,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 00时44分46秒 GMT+08:00,,2020年11月25日 00时49分47秒 GMT+08:00,, < 网元 > ,0-主子架-25-53TDX(STND)-3(德容装饰城 14-TQX-3)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年11月25日 00时43分49秒 GMT+08:00,1074984,0,,,0
369048170,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时49分30秒 GMT+08:00,,2020年11月25日 00时49分34秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时48分52秒 GMT+08:00,1059885,0,,,0
369048150,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343879,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时49分30秒 GMT+08:00,,2020年11月25日 00时49分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 00时48分42秒 GMT+08:00,1074796,0,,,0
369048063,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343867,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时48分38秒 GMT+08:00,,2020年11月25日 00时49分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 00时47分50秒 GMT+08:00,1074796,0,,,0
369048113,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343876,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时49分09秒 GMT+08:00,,2020年11月25日 00时49分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 00时48分20秒 GMT+08:00,1074796,0,,,0
369048151,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343880,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时49分30秒 GMT+08:00,,2020年11月25日 00时49分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 00时48分42秒 GMT+08:00,1074796,0,,,0
369048156,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356172,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 00时52分08秒 GMT+08:00,,2020年11月25日 00时52分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 00时48分44秒 GMT+08:00,1069696,0,,,0
369048127,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时49分39秒 GMT+08:00,,2020年11月25日 00时50分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时48分25秒 GMT+08:00,935154,0,,,0
369048165,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时50分01秒 GMT+08:00,,2020年11月25日 00时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时48分49秒 GMT+08:00,1074883,0,,,0
369048154,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343883,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时49分30秒 GMT+08:00,,2020年11月25日 00时49分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 00时48分42秒 GMT+08:00,1074796,0,,,0
369047973,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381872,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 00时50分24秒 GMT+08:00,,2020年11月25日 00时52分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 00时46分50秒 GMT+08:00,1074318,0,,,0
369048174,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时50分09秒 GMT+08:00,,2020年11月25日 00时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 00时48分55秒 GMT+08:00,926489,0,,,0
369048167,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时50分05秒 GMT+08:00,,2020年11月25日 00时50分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时48分51秒 GMT+08:00,1025752,0,,,0
369048169,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078528734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时48分52秒 GMT+08:00,,2020年11月25日 00时49分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 00时48分52秒 GMT+08:00,948130,0,,369048165,0
369048120,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078528730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时48分22秒 GMT+08:00,,2020年11月25日 00时49分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 00时48分22秒 GMT+08:00,629074,0,,369048114,0
369048006,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343854,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时47分56秒 GMT+08:00,,2020年11月25日 00时50分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 00时47分07秒 GMT+08:00,1074796,0,,,0
369048175,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时50分09秒 GMT+08:00,,2020年11月25日 00时50分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时48分55秒 GMT+08:00,624684,0,,,0
369048178,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时50分10秒 GMT+08:00,,2020年11月25日 00时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时48分57秒 GMT+08:00,988794,0,,,0
369048183,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078528736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时49分01秒 GMT+08:00,,2020年11月25日 00时49分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 00时49分01秒 GMT+08:00,946695,0,,369048178,0
369045861,"ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063341,NE=3145959,FR=2,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063341,H10015-苏州太仓,446672,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月25日 00时24分32秒 GMT+08:00,,2020年11月25日 00时50分28秒 GMT+08:00,, < 网元 > ,2-昆山花桥软件园-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年11月25日 00时23分32秒 GMT+08:00,965964,0,,,0
369047648,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343806,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 00时44分15秒 GMT+08:00,,2020年11月25日 00时50分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 00时43分26秒 GMT+08:00,1074795,0,,,0
369048186,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时50分19秒 GMT+08:00,,2020年11月25日 00时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时49分06秒 GMT+08:00,935154,0,,,0
369048133,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078528732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时48分28秒 GMT+08:00,,2020年11月25日 00时49分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 00时48分28秒 GMT+08:00,628773,0,,369048127,0
369048211,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时50分32秒 GMT+08:00,,2020年11月25日 00时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时49分18秒 GMT+08:00,1074883,0,,,0
369048222,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343885,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时50分11秒 GMT+08:00,,2020年11月25日 00时50分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 00时49分22秒 GMT+08:00,1074796,0,,,0
369048139,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 00时49分10秒 GMT+08:00,,2020年11月25日 00时50分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 00时48分33秒 GMT+08:00,1053125,0,,,0
369048230,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时50分39秒 GMT+08:00,,2020年11月25日 00时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 00时49分25秒 GMT+08:00,926489,0,,,0
369048242,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343889,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 00时50分23秒 GMT+08:00,,2020年11月25日 00时50分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 00时49分34秒 GMT+08:00,1074796,0,,,0
369048215,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时50分35秒 GMT+08:00,,2020年11月25日 00时50分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时49分21秒 GMT+08:00,1025752,0,,,0
369048234,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时50分40秒 GMT+08:00,,2020年11月25日 00时50分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时49分27秒 GMT+08:00,988794,0,,,0
369048225,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078528738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时49分22秒 GMT+08:00,,2020年11月25日 00时49分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 00时49分22秒 GMT+08:00,629074,0,,369048215,0
369048236,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078528739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 00时49分29秒 GMT+08:00,,2020年11月25日 00时49分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 00时49分29秒 GMT+08:00,946695,0,,369048234,0
369047777,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901709,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 00时45分40秒 GMT+08:00,,2020年11月25日 00时51分04秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 00时44分34秒 GMT+08:00,1032921,0,,,0
369048231,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时50分39秒 GMT+08:00,,2020年11月25日 00时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时49分25秒 GMT+08:00,624684,0,,,0
369048285,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343895,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 00时50分36秒 GMT+08:00,,2020年11月25日 00时50分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 00时49分48秒 GMT+08:00,1074795,0,,,0
369048274,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 00时50分52秒 GMT+08:00,,2020年11月25日 00时51分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 00时49分39秒 GMT+08:00,1074883,0,,,0
