网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541188,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分45秒 GMT+08:00,,2020年11月10日 22时20分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 22时20分23秒 GMT+08:00,1065460,366828248,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分21秒 GMT+08:00,,2020年11月10日 22时20分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时19分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分23秒 GMT+08:00,,2020年11月10日 22时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时19分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,275109,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 22时18分52秒 GMT+08:00,,2020年11月10日 22时20分38秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月10日 22时18分37秒 GMT+08:00,1067062,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分24秒 GMT+08:00,,2020年11月10日 22时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分24秒 GMT+08:00,,2020年11月10日 22时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分34秒 GMT+08:00,,2020年11月10日 22时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分34秒 GMT+08:00,,2020年11月10日 22时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分35秒 GMT+08:00,,2020年11月10日 22时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分10秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482501,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时20分28秒 GMT+08:00,,2020年11月10日 22时20分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时20分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541189,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分50秒 GMT+08:00,,2020年11月10日 22时20分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 22时20分28秒 GMT+08:00,1065460,366828256,,,0
OSS,OS=1,OSS,1078373225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时19分03秒 GMT+08:00,,2020年11月10日 22时20分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时19分03秒 GMT+08:00,628802,0,,366828119,0
OSS,OS=1,OSS,1078373229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时20分04秒 GMT+08:00,,2020年11月10日 22时20分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时20分04秒 GMT+08:00,948130,0,,366828217,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482502,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分44秒 GMT+08:00,,2020年11月10日 22时20分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 22时20分32秒 GMT+08:00,1019206,366828264,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482503,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分44秒 GMT+08:00,,2020年11月10日 22时20分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 22时20分32秒 GMT+08:00,1019207,366828265,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482504,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分44秒 GMT+08:00,,2020年11月10日 22时20分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 22时20分32秒 GMT+08:00,1019208,366828266,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367236,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分36秒 GMT+08:00,,2020年11月10日 22时21分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 22时20分21秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分45秒 GMT+08:00,,2020年11月10日 22时21分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078373231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时20分22秒 GMT+08:00,,2020年11月10日 22时20分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时20分22秒 GMT+08:00,506645,0,,366828241,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分53秒 GMT+08:00,,2020年11月10日 22时21分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541190,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分09秒 GMT+08:00,,2020年11月10日 22时21分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 22时20分47秒 GMT+08:00,1065460,366828286,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分55秒 GMT+08:00,,2020年11月10日 22时21分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分55秒 GMT+08:00,,2020年11月10日 22时21分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分00秒 GMT+08:00,,2020年11月10日 22时21分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分00秒 GMT+08:00,,2020年11月10日 22时21分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349244,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 22时19分10秒 GMT+08:00,,2020年11月10日 22时20分50秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 22时19分02秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分51秒 GMT+08:00,,2020年11月10日 22时21分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分26秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078373232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时20分31秒 GMT+08:00,,2020年11月10日 22时20分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时20分31秒 GMT+08:00,948130,0,,366828255,0
OSS,OS=1,OSS,1078373233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时20分31秒 GMT+08:00,,2020年11月10日 22时20分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时20分31秒 GMT+08:00,628802,0,,366828260,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分53秒 GMT+08:00,,2020年11月10日 22时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078373226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时19分03秒 GMT+08:00,,2020年11月10日 22时20分59秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时19分03秒 GMT+08:00,629074,0,,366828123,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时20分34秒 GMT+08:00,,2020年11月10日 22时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时20分57秒 GMT+08:00,,2020年11月10日 22时21分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时20分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541191,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分27秒 GMT+08:00,,2020年11月10日 22时21分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 22时21分04秒 GMT+08:00,1065460,366828314,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482506,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分16秒 GMT+08:00,,2020年11月10日 22时21分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 22时21分06秒 GMT+08:00,1019206,366828316,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482507,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分16秒 GMT+08:00,,2020年11月10日 22时21分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 22时21分06秒 GMT+08:00,1019207,366828317,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482508,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分16秒 GMT+08:00,,2020年11月10日 22时21分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 22时21分06秒 GMT+08:00,1019208,366828318,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338554,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 22时22分05秒 GMT+08:00,,2020年11月10日 22时22分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 22时20分53秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分10秒 GMT+08:00,,2020年11月10日 22时21分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078373234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时20分46秒 GMT+08:00,,2020年11月10日 22时21分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时20分46秒 GMT+08:00,506645,0,,366828284,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分23秒 GMT+08:00,,2020年11月10日 22时21分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分58秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时21分16秒 GMT+08:00,,2020年11月10日 22时21分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时21分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541192,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分39秒 GMT+08:00,,2020年11月10日 22时21分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 22时21分18秒 GMT+08:00,1065460,366828334,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541193,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分45秒 GMT+08:00,,2020年11月10日 22时21分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 22时21分24秒 GMT+08:00,1065460,366828345,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分20秒 GMT+08:00,,2020年11月10日 22时21分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分20秒 GMT+08:00,,2020年11月10日 22时21分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078373235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时20分56秒 GMT+08:00,,2020年11月10日 22时21分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时20分56秒 GMT+08:00,628802,0,,366828294,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分21秒 GMT+08:00,,2020年11月10日 22时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分56秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078373236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时21分02秒 GMT+08:00,,2020年11月10日 22时21分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时21分02秒 GMT+08:00,948130,0,,366828305,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分30秒 GMT+08:00,,2020年11月10日 22时21分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时21分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482510,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分35秒 GMT+08:00,,2020年11月10日 22时21分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 22时21分25秒 GMT+08:00,1019206,366828348,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482511,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分35秒 GMT+08:00,,2020年11月10日 22时21分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 22时21分25秒 GMT+08:00,1019207,366828349,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482512,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分35秒 GMT+08:00,,2020年11月10日 22时21分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 22时21分25秒 GMT+08:00,1019208,366828350,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分33秒 GMT+08:00,,2020年11月10日 22时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时21分07秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时21分36秒 GMT+08:00,,2020年11月10日 22时21分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时21分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分06秒 GMT+08:00,,2020年11月10日 22时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时20分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分30秒 GMT+08:00,,2020年11月10日 22时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时21分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分30秒 GMT+08:00,,2020年11月10日 22时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时21分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分40秒 GMT+08:00,,2020年11月10日 22时22分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 22时21分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541194,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时22分04秒 GMT+08:00,,2020年11月10日 22时22分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 22时21分43秒 GMT+08:00,1065460,366828384,,,0
OSS,OS=1,OSS,1078373238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时21分17秒 GMT+08:00,,2020年11月10日 22时21分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时21分17秒 GMT+08:00,506645,0,,366828330,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时21分53秒 GMT+08:00,,2020年11月10日 22时22分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时21分28秒 GMT+08:00,965868,0,,,0
