网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时43分32秒 GMT+08:00,,2020年11月11日 21时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分03秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时43分34秒 GMT+08:00,,2020年11月11日 21时43分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时43分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339639,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 21时43分57秒 GMT+08:00,,2020年11月11日 21时44分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 21时42分37秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078383641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时43分06秒 GMT+08:00,,2020年11月11日 21时43分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时43分06秒 GMT+08:00,946695,0,,366974910,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368942,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分31秒 GMT+08:00,,2020年11月11日 21时44分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 21时43分06秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时43分42秒 GMT+08:00,,2020年11月11日 21时44分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时43分42秒 GMT+08:00,,2020年11月11日 21时44分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时43分42秒 GMT+08:00,,2020年11月11日 21时44分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078383643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时43分15秒 GMT+08:00,,2020年11月11日 21时43分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时43分15秒 GMT+08:00,628802,0,,366974934,0
OSS,OS=1,OSS,1078383644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时43分15秒 GMT+08:00,,2020年11月11日 21时43分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时43分15秒 GMT+08:00,506645,0,,366974932,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545754,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分10秒 GMT+08:00,,2020年11月11日 21时44分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时43分44秒 GMT+08:00,1065460,366974985,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368941,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 21时44分29秒 GMT+08:00,,2020年11月11日 21时45分11秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月11日 21时43分03秒 GMT+08:00,1068852,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时43分57秒 GMT+08:00,,2020年11月11日 21时44分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分02秒 GMT+08:00,,2020年11月11日 21时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时43分56秒 GMT+08:00,,2020年11月11日 21时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078383645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时43分30秒 GMT+08:00,,2020年11月11日 21时43分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时43分30秒 GMT+08:00,948130,0,,366974961,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分07秒 GMT+08:00,,2020年11月11日 21时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545755,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分23秒 GMT+08:00,,2020年11月11日 21时44分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时43分59秒 GMT+08:00,1065460,366975008,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034081,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月11日 21时39分03秒 GMT+08:00,,2020年11月11日 21时44分21秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 21时38分47秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分02秒 GMT+08:00,,2020年11月11日 21时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分02秒 GMT+08:00,,2020年11月11日 21时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分33秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时43分48秒 GMT+08:00,,2020年11月11日 21时44分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时43分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时43分40秒 GMT+08:00,,2020年11月11日 21时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分12秒 GMT+08:00,,2020年11月11日 21时44分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分12秒 GMT+08:00,,2020年11月11日 21时44分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分12秒 GMT+08:00,,2020年11月11日 21时44分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078383647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时43分46秒 GMT+08:00,,2020年11月11日 21时44分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时43分46秒 GMT+08:00,628802,0,,366974984,0
OSS,OS=1,OSS,1078383648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时43分46秒 GMT+08:00,,2020年11月11日 21时44分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时43分46秒 GMT+08:00,506645,0,,366974982,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分27秒 GMT+08:00,,2020年11月11日 21时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分59秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时44分21秒 GMT+08:00,,2020年11月11日 21时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时44分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分32秒 GMT+08:00,,2020年11月11日 21时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分26秒 GMT+08:00,,2020年11月11日 21时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时43分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078383649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时44分01秒 GMT+08:00,,2020年11月11日 21时44分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时44分01秒 GMT+08:00,948130,0,,366975009,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分37秒 GMT+08:00,,2020年11月11日 21时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分32秒 GMT+08:00,,2020年11月11日 21时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分32秒 GMT+08:00,,2020年11月11日 21时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分04秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078383646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时43分36秒 GMT+08:00,,2020年11月11日 21时44分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时43分36秒 GMT+08:00,946695,0,,366974967,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460028,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月11日 21时45分43秒 GMT+08:00,,2020年11月11日 21时45分53秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月11日 21时44分23秒 GMT+08:00,1068853,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分35秒 GMT+08:00,,2020年11月11日 21时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494624,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时44分36秒 GMT+08:00,,2020年11月11日 21时44分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时44分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545756,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分05秒 GMT+08:00,,2020年11月11日 21时45分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时44分39秒 GMT+08:00,1065460,366975077,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339640,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分43秒 GMT+08:00,,2020年11月11日 21时46分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 21时44分23秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分57秒 GMT+08:00,,2020年11月11日 21时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分42秒 GMT+08:00,,2020年11月11日 21时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分02秒 GMT+08:00,,2020年11月11日 21时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078383652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时44分31秒 GMT+08:00,,2020年11月11日 21时44分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时44分31秒 GMT+08:00,948130,0,,366975057,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494625,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时44分54秒 GMT+08:00,,2020年11月11日 21时45分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时44分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分56秒 GMT+08:00,,2020年11月11日 21时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545757,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分22秒 GMT+08:00,,2020年11月11日 21时45分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时44分57秒 GMT+08:00,1065460,366975106,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分02秒 GMT+08:00,,2020年11月11日 21时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分02秒 GMT+08:00,,2020年11月11日 21时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分07秒 GMT+08:00,,2020年11月11日 21时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分39秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时33分13秒 GMT+08:00,,2020年11月11日 21时45分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时33分02秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078383653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时44分37秒 GMT+08:00,,2020年11月11日 21时44分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时44分37秒 GMT+08:00,946695,0,,366975068,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分06秒 GMT+08:00,,2020年11月11日 21时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分42秒 GMT+08:00,,2020年11月11日 21时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时44分42秒 GMT+08:00,,2020年11月11日 21时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545758,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分35秒 GMT+08:00,,2020年11月11日 21时45分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时45分10秒 GMT+08:00,1065460,366975134,,,0
OSS,OS=1,OSS,1078383651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时44分16秒 GMT+08:00,,2020年11月11日 21时45分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时44分16秒 GMT+08:00,506645,0,,366975029,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494626,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时45分10秒 GMT+08:00,,2020年11月11日 21时45分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时44分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分27秒 GMT+08:00,,2020年11月11日 21时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460029,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月11日 21时46分21秒 GMT+08:00,,2020年11月11日 21时46分32秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月11日 21时45分01秒 GMT+08:00,1068853,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分17秒 GMT+08:00,,2020年11月11日 21时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分27秒 GMT+08:00,,2020年11月11日 21时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078383654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 21时45分02秒 GMT+08:00,,2020年11月11日 21时45分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 21时45分02秒 GMT+08:00,948130,0,,366975113,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368944,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 21时46分38秒 GMT+08:00,,2020年11月11日 21时46分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 21时45分14秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 21时45分26秒 GMT+08:00,,2020年11月11日 21时45分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 21时45分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545759,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分53秒 GMT+08:00,,2020年11月11日 21时45分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 21时45分27秒 GMT+08:00,1065460,366975157,,,0
WDM_OTM,ONE=4063385,H3114-记庆澜惊记下,315835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 20时57分36秒 GMT+08:00,,2020年11月11日 21时45分44秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(沉渔中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,2020年11月11日 20时57分15秒 GMT+08:00,940746,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 21时45分27秒 GMT+08:00,,2020年11月11日 21时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 21时44分58秒 GMT+08:00,1025752,0,,,0
