网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时46分59秒 GMT+08:00,,2020年11月11日 22时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时46分31秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078384037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时42分35秒 GMT+08:00,,2020年11月11日 22时47分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时42分35秒 GMT+08:00,946695,0,,366980595,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339693,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分05秒 GMT+08:00,,2020年11月11日 22时48分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 22时46分44秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545945,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分33秒 GMT+08:00,,2020年11月11日 22时47分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时47分07秒 GMT+08:00,1065460,366981023,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分09秒 GMT+08:00,,2020年11月11日 22时47分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时46分40秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949068,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时46分56秒 GMT+08:00,,2020年11月11日 22时47分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时46分45秒 GMT+08:00,1052812,0,,,0
OptiX OSN 9600 U32,NE=3145738,H44303-心退明庆京先烟中心1-电使子架,1975,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时45分50秒 GMT+08:00,,2020年11月11日 22时47分23秒 GMT+08:00,, < 网元 > ,0-主子架-32-Y1C130-26(知六泸)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月11日 22时45分31秒 GMT+08:00,1068863,0,,,0
OptiX OSN 9600 U32,NE=3145733,H44299-心退明发客年时1-电使子架,1859,R_LOS,通信质量,次要,未确认已清除 告警,2020年11月11日 22时45分47秒 GMT+08:00,,2020年11月11日 22时47分19秒 GMT+08:00,, < 网元 > ,0-主子架-32-Y1C130-26(知六泸)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月11日 22时45分31秒 GMT+08:00,1068864,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分10秒 GMT+08:00,,2020年11月11日 22时47分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时46分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分28秒 GMT+08:00,,2020年11月11日 22时47分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时46分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分29秒 GMT+08:00,,2020年11月11日 22时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时47分18秒 GMT+08:00,,2020年11月11日 22时47分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时47分05秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078384061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时47分03秒 GMT+08:00,,2020年11月11日 22时47分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时47分03秒 GMT+08:00,948130,0,,366981011,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分27秒 GMT+08:00,,2020年11月11日 22时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时46分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分29秒 GMT+08:00,,2020年11月11日 22时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545946,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分39秒 GMT+08:00,,2020年11月11日 22时47分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 22时47分09秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545947,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分39秒 GMT+08:00,,2020年11月11日 22时47分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 22时47分09秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分40秒 GMT+08:00,,2020年11月11日 22时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859850,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分40秒 GMT+08:00,,2020年11月11日 22时47分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 22时47分10秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545948,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 22时47分42秒 GMT+08:00,,2020年11月11日 22时47分46秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 22时47分14秒 GMT+08:00,1065752,0,,366981030,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545949,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 22时47分42秒 GMT+08:00,,2020年11月11日 22时47分46秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 22时47分14秒 GMT+08:00,1065753,0,,366981029,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分28秒 GMT+08:00,,2020年11月11日 22时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时46分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078384062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时47分03秒 GMT+08:00,,2020年11月11日 22时47分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时47分03秒 GMT+08:00,946695,0,,366981008,0
OSS,OS=1,OSS,1078384063,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 22时47分15秒 GMT+08:00,,2020年11月11日 22时47分27秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 22时47分15秒 GMT+08:00,954544,0,,366981037,0
OSS,OS=1,OSS,1078384064,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 22时47分15秒 GMT+08:00,,2020年11月11日 22时47分27秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 22时47分15秒 GMT+08:00,954545,0,,366981037,0
OSS,OS=1,OSS,1078384065,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 22时47分15秒 GMT+08:00,,2020年11月11日 22时47分27秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 22时47分15秒 GMT+08:00,954546,0,,366981037,0
OSS,OS=1,OSS,1078384066,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 22时47分15秒 GMT+08:00,,2020年11月11日 22时47分27秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 22时47分15秒 GMT+08:00,1002473,0,,366981036,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,929208,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分30秒 GMT+08:00,,2020年11月11日 22时47分34秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 22时47分17秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545950,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分57秒 GMT+08:00,,2020年11月11日 22时48分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时47分32秒 GMT+08:00,1065460,366981071,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034103,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月11日 22时42分38秒 GMT+08:00,,2020年11月11日 22时47分57秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 22时42分21秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分40秒 GMT+08:00,,2020年11月11日 22时47分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分10秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时47分37秒 GMT+08:00,,2020年11月11日 22时47分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时47分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分41秒 GMT+08:00,,2020年11月11日 22时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分19秒 GMT+08:00,,2020年11月11日 22时48分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时46分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分19秒 GMT+08:00,,2020年11月11日 22时48分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时46分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078384059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时46分54秒 GMT+08:00,,2020年11月11日 22时47分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时46分54秒 GMT+08:00,628802,0,,366980998,0
OSS,OS=1,OSS,1078384060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时46分54秒 GMT+08:00,,2020年11月11日 22时47分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时46分54秒 GMT+08:00,506645,0,,366980997,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分55秒 GMT+08:00,,2020年11月11日 22时48分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时47分51秒 GMT+08:00,,2020年11月11日 22时47分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时47分40秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078384067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时47分27秒 GMT+08:00,,2020年11月11日 22时47分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时47分27秒 GMT+08:00,948130,0,,366981055,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分58秒 GMT+08:00,,2020年11月11日 22时48分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209548,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 22时47分09秒 GMT+08:00,,2020年11月11日 22时48分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 22时46分44秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分55秒 GMT+08:00,,2020年11月11日 22时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分05秒 GMT+08:00,,2020年11月11日 22时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分57秒 GMT+08:00,,2020年11月11日 22时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时47分58秒 GMT+08:00,,2020年11月11日 22时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分28秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078384068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时47分30秒 GMT+08:00,,2020年11月11日 22时47分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时47分30秒 GMT+08:00,946695,0,,366981062,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545951,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分27秒 GMT+08:00,,2020年11月11日 22时48分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时48分02秒 GMT+08:00,1065460,366981115,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分05秒 GMT+08:00,,2020年11月11日 22时48分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分35秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495035,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时48分06秒 GMT+08:00,,2020年11月11日 22时48分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时47分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545952,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分33秒 GMT+08:00,,2020年11月11日 22时48分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时48分06秒 GMT+08:00,1065460,366981123,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时47分43秒 GMT+08:00,,2020年11月11日 22时48分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时47分33秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分11秒 GMT+08:00,,2020年11月11日 22时48分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分15秒 GMT+08:00,,2020年11月11日 22时48分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分15秒 GMT+08:00,,2020年11月11日 22时48分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分25秒 GMT+08:00,,2020年11月11日 22时48分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分28秒 GMT+08:00,,2020年11月11日 22时48分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495036,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时48分22秒 GMT+08:00,,2020年11月11日 22时48分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时48分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244075,CHAN_LOS,设备故障,次要,未确认未清除 告警,2020年11月11日 22时48分41秒 GMT+08:00,,,,,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,,是,2020年11月11日 22时48分20秒 GMT+08:00,1063289,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545953,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分45秒 GMT+08:00,,2020年11月11日 22时48分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时48分20秒 GMT+08:00,1065460,366981148,,,0
OSS,OS=1,OSS,1078384071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时47分58秒 GMT+08:00,,2020年11月11日 22时48分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时47分58秒 GMT+08:00,948130,0,,366981103,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分25秒 GMT+08:00,,2020年11月11日 22时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分35秒 GMT+08:00,,2020年11月11日 22时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时48分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369011,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时49分34秒 GMT+08:00,,2020年11月11日 22时49分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 22时48分09秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时48分25秒 GMT+08:00,,2020年11月11日 22时48分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时48分13秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分28秒 GMT+08:00,,2020年11月11日 22时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分27秒 GMT+08:00,,2020年11月11日 22时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时47分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078384072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时48分01秒 GMT+08:00,,2020年11月11日 22时48分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时48分01秒 GMT+08:00,946695,0,,366981108,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495038,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分47秒 GMT+08:00,,2020年11月11日 22时48分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 22时48分33秒 GMT+08:00,1019206,366981170,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495039,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时48分47秒 GMT+08:00,,2020年11月11日 22时48分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 22时48分33秒 GMT+08:00,1019207,366981171,,,0
