日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371721985,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70485,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分01秒 GMT+08:00,,2020年12月14日 19时41分04秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分02秒 GMT+08:00,1086759,371721985,,,0
371721986,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70486,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分01秒 GMT+08:00,,2020年12月14日 19时41分04秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分02秒 GMT+08:00,1086761,371721986,,,0
371721987,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70487,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分01秒 GMT+08:00,,2020年12月14日 19时41分04秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分02秒 GMT+08:00,1086762,371721987,,,0
371721929,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382227,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 19时42分41秒 GMT+08:00,,2020年12月14日 19时43分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 19时40分50秒 GMT+08:00,1085988,0,,,0
371721928,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时41分29秒 GMT+08:00,,2020年12月14日 19时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时40分50秒 GMT+08:00,624684,0,,,0
371721931,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078752634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时40分52秒 GMT+08:00,,2020年12月14日 19时41分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 19时40分52秒 GMT+08:00,628802,0,,371721928,0
371721943,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时41分39秒 GMT+08:00,,2020年12月14日 19时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时41分00秒 GMT+08:00,1074883,0,,,0
371721953,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时41分40秒 GMT+08:00,,2020年12月14日 19时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 19时41分01秒 GMT+08:00,926489,0,,,0
371721955,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078752635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时41分01秒 GMT+08:00,,2020年12月14日 19时41分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 19时41分01秒 GMT+08:00,948130,0,,371721943,0
371721991,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时41分33秒 GMT+08:00,,2020年12月14日 19时41分36秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 19时41分10秒 GMT+08:00,1084182,0,,,0
371721992,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602955,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时41分27秒 GMT+08:00,,2020年12月14日 19时41分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时41分10秒 GMT+08:00,1084204,0,,,0
371721993,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70488,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分10秒 GMT+08:00,,2020年12月14日 19时41分14秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分10秒 GMT+08:00,1086757,371721993,,,0
371721995,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98545,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分11秒 GMT+08:00,,2020年12月14日 19时41分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分12秒 GMT+08:00,1085361,371721995,,,0
371721625,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14063,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月14日 19时51分44秒 GMT+08:00,,2020年12月14日 19时53分32秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月14日 19时39分27秒 GMT+08:00,1084330,0,,,0
371721939,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时41分37秒 GMT+08:00,,2020年12月14日 19时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时40分58秒 GMT+08:00,988794,0,,,0
371721999,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70489,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分16秒 GMT+08:00,,2020年12月14日 19时41分19秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分16秒 GMT+08:00,1086758,371721999,,,0
371722000,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70490,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分16秒 GMT+08:00,,2020年12月14日 19时41分19秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分16秒 GMT+08:00,1086756,371722000,,,0
371722001,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70491,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分16秒 GMT+08:00,,2020年12月14日 19时41分19秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分16秒 GMT+08:00,1086760,371722001,,,0
371722002,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70492,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分16秒 GMT+08:00,,2020年12月14日 19时41分19秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分16秒 GMT+08:00,1086757,371722002,,,0
371722003,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70493,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分16秒 GMT+08:00,,2020年12月14日 19时41分19秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分16秒 GMT+08:00,1086762,371722003,,,0
371722004,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70494,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分16秒 GMT+08:00,,2020年12月14日 19时41分19秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分16秒 GMT+08:00,1086759,371722004,,,0
371722005,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70495,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分16秒 GMT+08:00,,2020年12月14日 19时41分19秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分16秒 GMT+08:00,1086763,371722005,,,0
371722006,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70496,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分16秒 GMT+08:00,,2020年12月14日 19时41分19秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分16秒 GMT+08:00,1086761,371722006,,,0
371721957,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时41分01秒 GMT+08:00,,2020年12月14日 19时41分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 19时41分01秒 GMT+08:00,946695,0,,371721939,0
371721942,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时41分41秒 GMT+08:00,,2020年12月14日 19时42分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时40分59秒 GMT+08:00,1025752,0,,,0
371721952,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时41分40秒 GMT+08:00,,2020年12月14日 19时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时41分01秒 GMT+08:00,935154,0,,,0
371721956,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078752636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时41分01秒 GMT+08:00,,2020年12月14日 19时41分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 19时41分01秒 GMT+08:00,629074,0,,371721942,0
371722029,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606802,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 19时41分42秒 GMT+08:00,,2020年12月14日 19时41分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月14日 19时41分20秒 GMT+08:00,1086649,0,,,0
371722038,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70497,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分25秒 GMT+08:00,,2020年12月14日 19时41分29秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分26秒 GMT+08:00,1086757,371722038,,,0
371722053,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70498,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分31秒 GMT+08:00,,2020年12月14日 19时41分34秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分32秒 GMT+08:00,1086757,371722053,,,0
371722054,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70499,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分31秒 GMT+08:00,,2020年12月14日 19时41分34秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分32秒 GMT+08:00,1086758,371722054,,,0
371722055,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70500,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分31秒 GMT+08:00,,2020年12月14日 19时41分34秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分32秒 GMT+08:00,1086760,371722055,,,0
371722056,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70501,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分31秒 GMT+08:00,,2020年12月14日 19时41分34秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分32秒 GMT+08:00,1086761,371722056,,,0
371722057,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70502,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分31秒 GMT+08:00,,2020年12月14日 19时41分34秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分32秒 GMT+08:00,1086756,371722057,,,0
371722058,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70503,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分31秒 GMT+08:00,,2020年12月14日 19时41分34秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分32秒 GMT+08:00,1086762,371722058,,,0
371722059,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70504,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分31秒 GMT+08:00,,2020年12月14日 19时41分34秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分32秒 GMT+08:00,1086759,371722059,,,0
371722060,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70505,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分31秒 GMT+08:00,,2020年12月14日 19时41分34秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分32秒 GMT+08:00,1086763,371722060,,,0
371722030,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时42分00秒 GMT+08:00,,2020年12月14日 19时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时41分20秒 GMT+08:00,624684,0,,,0
371722037,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时41分44秒 GMT+08:00,,2020年12月14日 19时42分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时41分26秒 GMT+08:00,1084204,0,,,0
371722043,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时42分10秒 GMT+08:00,,2020年12月14日 19时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时41分29秒 GMT+08:00,1074883,0,,,0
371722046,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时42分10秒 GMT+08:00,,2020年12月14日 19时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 19时41分30秒 GMT+08:00,926489,0,,,0
371722095,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70506,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分40秒 GMT+08:00,,2020年12月14日 19时41分44秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分41秒 GMT+08:00,1086757,371722095,,,0
371722096,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98546,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分41秒 GMT+08:00,,2020年12月14日 19时41分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分42秒 GMT+08:00,1085361,371722096,,,0
371722032,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078752639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时41分22秒 GMT+08:00,,2020年12月14日 19时41分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 19时41分22秒 GMT+08:00,628802,0,,371722030,0
371722050,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078752640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时41分31秒 GMT+08:00,,2020年12月14日 19时41分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 19时41分31秒 GMT+08:00,948130,0,,371722046,0
371722052,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时42分11秒 GMT+08:00,,2020年12月14日 19时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时41分31秒 GMT+08:00,1025752,0,,,0
371722100,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70507,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分46秒 GMT+08:00,,2020年12月14日 19时41分49秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分47秒 GMT+08:00,1086757,371722100,,,0
371722101,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70508,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分46秒 GMT+08:00,,2020年12月14日 19时41分49秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分47秒 GMT+08:00,1086756,371722101,,,0
371722102,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70509,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分46秒 GMT+08:00,,2020年12月14日 19时41分49秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分47秒 GMT+08:00,1086762,371722102,,,0
371722103,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70510,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分46秒 GMT+08:00,,2020年12月14日 19时41分49秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分47秒 GMT+08:00,1086758,371722103,,,0
371722104,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70511,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分46秒 GMT+08:00,,2020年12月14日 19时41分49秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分47秒 GMT+08:00,1086763,371722104,,,0
371722105,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70512,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分46秒 GMT+08:00,,2020年12月14日 19时41分49秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分47秒 GMT+08:00,1086759,371722105,,,0
371722106,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70513,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时41分46秒 GMT+08:00,,2020年12月14日 19时41分49秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时41分47秒 GMT+08:00,1086760,371722106,,,0
