日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368400262,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时58分32秒 GMT+08:00,,2020年11月20日 11时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时57分35秒 GMT+08:00,926489,0,,,0
368400269,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时58分34秒 GMT+08:00,,2020年11月20日 11时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时57分37秒 GMT+08:00,965868,0,,,0
368400287,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 11时58分15秒 GMT+08:00,,2020年11月20日 11时58分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时57分47秒 GMT+08:00,1053125,0,,,0
368400267,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时57分36秒 GMT+08:00,,2020年11月20日 11时57分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 11时57分36秒 GMT+08:00,948130,0,,368400262,0
368400282,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350111,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分26秒 GMT+08:00,,2020年11月20日 12时00分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 11时57分45秒 GMT+08:00,1069696,0,,,0
368400255,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249776,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 11时57分54秒 GMT+08:00,,2020年11月20日 11时58分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 11时57分33秒 GMT+08:00,1069994,0,,,0
368400260,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时58分32秒 GMT+08:00,,2020年11月20日 11时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时57分35秒 GMT+08:00,618931,0,,,0
368400261,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时58分32秒 GMT+08:00,,2020年11月20日 11时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时57分35秒 GMT+08:00,624679,0,,,0
368400266,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时58分34秒 GMT+08:00,,2020年11月20日 11时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时57分36秒 GMT+08:00,1025752,0,,,0
368400283,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时58分42秒 GMT+08:00,,2020年11月20日 11时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时57分45秒 GMT+08:00,913903,0,,,0
368399902,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078478445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时53分41秒 GMT+08:00,,2020年11月20日 11时58分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 11时53分41秒 GMT+08:00,629074,0,,368399895,0
368400245,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 11时58分03秒 GMT+08:00,,2020年11月20日 11时58分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时57分23秒 GMT+08:00,1004221,0,,,0
368400268,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078478469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时57分36秒 GMT+08:00,,2020年11月20日 11时58分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 11时57分36秒 GMT+08:00,506645,0,,368400261,0
368400258,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249777,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 11时57分55秒 GMT+08:00,,2020年11月20日 11时58分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 11时57分33秒 GMT+08:00,1069991,0,,,0
368400284,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时58分42秒 GMT+08:00,,2020年11月20日 11时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时57分45秒 GMT+08:00,935154,0,,,0
368400285,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时58分42秒 GMT+08:00,,2020年11月20日 11时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时57分45秒 GMT+08:00,624684,0,,,0
368400289,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时57分49秒 GMT+08:00,,2020年11月20日 11时58分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 11时57分49秒 GMT+08:00,628802,0,,368400285,0
368400290,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时58分46秒 GMT+08:00,,2020年11月20日 11时59分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时57分49秒 GMT+08:00,624682,0,,,0
368400300,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597110,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月20日 11时58分38秒 GMT+08:00,,2020年11月20日 11时58分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月20日 11时58分02秒 GMT+08:00,1071112,0,,,0
368400324,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350112,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时00分58秒 GMT+08:00,,2020年11月20日 12时01分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 11时58分15秒 GMT+08:00,1069696,0,,,0
368400329,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 11时58分45秒 GMT+08:00,,2020年11月20日 11时58分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时58分18秒 GMT+08:00,1053125,0,,,0
368400307,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分03秒 GMT+08:00,,2020年11月20日 11时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时58分05秒 GMT+08:00,926489,0,,,0
368400309,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分04秒 GMT+08:00,,2020年11月20日 11时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时58分07秒 GMT+08:00,965868,0,,,0
368400317,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95247,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 11时58分41秒 GMT+08:00,,2020年11月20日 11时58分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 11时58分08秒 GMT+08:00,1069986,0,,,0
368400310,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时58分07秒 GMT+08:00,,2020年11月20日 11时58分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 11时58分07秒 GMT+08:00,948130,0,,368400307,0
368400278,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时58分38秒 GMT+08:00,,2020年11月20日 11时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时57分41秒 GMT+08:00,988794,0,,,0
368400305,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分03秒 GMT+08:00,,2020年11月20日 11时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时58分05秒 GMT+08:00,618931,0,,,0
368400306,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分03秒 GMT+08:00,,2020年11月20日 11时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时58分05秒 GMT+08:00,624679,0,,,0
368400308,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分04秒 GMT+08:00,,2020年11月20日 11时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时58分06秒 GMT+08:00,1025752,0,,,0
368400325,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分13秒 GMT+08:00,,2020年11月20日 11时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时58分15秒 GMT+08:00,913903,0,,,0
368400279,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078478470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时57分43秒 GMT+08:00,,2020年11月20日 11时58分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 11时57分43秒 GMT+08:00,946695,0,,368400278,0
368400311,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078478473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时58分07秒 GMT+08:00,,2020年11月20日 11时58分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 11时58分07秒 GMT+08:00,629074,0,,368400305,0
368400312,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078478474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时58分07秒 GMT+08:00,,2020年11月20日 11时58分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 11时58分07秒 GMT+08:00,506645,0,,368400306,0
368400371,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585577,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分33秒 GMT+08:00,,2020年11月20日 11时59分36秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 11时58分39秒 GMT+08:00,1065460,368400371,,,0
368400272,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95246,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 11时58分10秒 GMT+08:00,,2020年11月20日 11时59分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 11时57分38秒 GMT+08:00,1070045,0,,,0
368400193,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249765,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 11时57分02秒 GMT+08:00,,2020年11月20日 11时58分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 11时56分43秒 GMT+08:00,1044577,0,,,0
368400239,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424958,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月20日 11时59分54秒 GMT+08:00,,2020年11月20日 12时01分18秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时57分15秒 GMT+08:00,1029394,0,,,0
368400326,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分13秒 GMT+08:00,,2020年11月20日 11时59分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时58分15秒 GMT+08:00,935154,0,,,0
368400327,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分13秒 GMT+08:00,,2020年11月20日 11时59分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时58分15秒 GMT+08:00,624684,0,,,0
368400163,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249754,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 11时56分41秒 GMT+08:00,,2020年11月20日 11时58分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 11时56分23秒 GMT+08:00,1044578,0,,,0
368400167,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249758,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 11时56分44秒 GMT+08:00,,2020年11月20日 11时58分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 11时56分23秒 GMT+08:00,1044571,0,,,0
368400334,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时58分19秒 GMT+08:00,,2020年11月20日 11时58分43秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 11时58分19秒 GMT+08:00,628802,0,,368400327,0
368400350,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95257,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分02秒 GMT+08:00,,2020年11月20日 11时59分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 11时58分33秒 GMT+08:00,1069996,0,,,0
368400160,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351651,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月20日 11时56分45秒 GMT+08:00,,2020年11月20日 11时59分01秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月20日 11时56分23秒 GMT+08:00,1071664,0,,,0
368400332,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分16秒 GMT+08:00,,2020年11月20日 11时59分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时58分19秒 GMT+08:00,624682,0,,,0
368400357,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分33秒 GMT+08:00,,2020年11月20日 11时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 11时58分35秒 GMT+08:00,926489,0,,,0
368400360,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 11时59分34秒 GMT+08:00,,2020年11月20日 11时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 11时58分37秒 GMT+08:00,965868,0,,,0
368400339,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 11时59分07秒 GMT+08:00,,2020年11月20日 11时59分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 11时58分26秒 GMT+08:00,1004221,0,,,0
368400362,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 11时58分37秒 GMT+08:00,,2020年11月20日 11时58分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 11时58分37秒 GMT+08:00,948130,0,,368400357,0
