日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372868104,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755624,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 19时52分57秒 GMT+08:00,,2020年12月19日 19时53分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时00分55秒 GMT+08:00,1088150,0,,,0
372868172,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时51分40秒 GMT+08:00,,2020年12月19日 19时51分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时01分49秒 GMT+08:00,1084204,0,,,0
372868193,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时51分53秒 GMT+08:00,,2020年12月19日 19时52分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时02分03秒 GMT+08:00,1084204,0,,,0
372868195,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388983,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 19时54分05秒 GMT+08:00,,2020年12月19日 19时54分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 20时02分05秒 GMT+08:00,1085988,0,,,0
372868209,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时52分23秒 GMT+08:00,,2020年12月19日 19时52分28秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时02分16秒 GMT+08:00,1120434,0,,,0
372867783,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911714,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 19时47分32秒 GMT+08:00,,2020年12月19日 19时52分57秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 19时57分19秒 GMT+08:00,1088162,0,,,0
372868238,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388984,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 19时54分36秒 GMT+08:00,,2020年12月19日 19时54分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 20时02分35秒 GMT+08:00,1085988,0,,,0
372868217,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时52分12秒 GMT+08:00,,2020年12月19日 19时52分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时02分21秒 GMT+08:00,1084204,0,,,0
372868114,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395475,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月19日 19时53分13秒 GMT+08:00,,2020年12月19日 19时54分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月19日 20时01分04秒 GMT+08:00,1120816,0,,,0
372868253,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时52分43秒 GMT+08:00,,2020年12月19日 19时52分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时02分52秒 GMT+08:00,1084204,0,,,0
372868194,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755625,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 19时54分04秒 GMT+08:00,,2020年12月19日 19时55分02秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时02分04秒 GMT+08:00,1088150,0,,,0
372868169,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时51分41秒 GMT+08:00,,2020年12月19日 19时53分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 20时01分42秒 GMT+08:00,1088171,0,,,0
372868285,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时52分58秒 GMT+08:00,,2020年12月19日 19时53分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时03分08秒 GMT+08:00,1084204,0,,,0
372868296,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时53分12秒 GMT+08:00,,2020年12月19日 19时53分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时03分21秒 GMT+08:00,1084204,0,,,0
372868308,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时53分31秒 GMT+08:00,,2020年12月19日 19时53分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时03分23秒 GMT+08:00,1084102,0,,,0
372868329,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623883,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时53分29秒 GMT+08:00,,2020年12月19日 19时53分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时03分39秒 GMT+08:00,1084204,0,,,0
372868286,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755626,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 19时55分12秒 GMT+08:00,,2020年12月19日 19时56分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时03分10秒 GMT+08:00,1088150,0,,,0
372868338,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428401,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 19时55分51秒 GMT+08:00,,2020年12月19日 19时56分01秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时03分52秒 GMT+08:00,1088152,0,,,0
372868352,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时53分45秒 GMT+08:00,,2020年12月19日 19时53分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时03分54秒 GMT+08:00,1084204,0,,,0
372868333,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时53分47秒 GMT+08:00,,2020年12月19日 19时54分10秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 20时03分49秒 GMT+08:00,1088171,0,,,0
372868389,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511251,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 19时49分21秒 GMT+08:00,,2020年12月19日 19时54分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 19时59分04秒 GMT+08:00,1084171,372868389,,,0
372868265,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298750,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月19日 19时53分00秒 GMT+08:00,,2020年12月19日 19时54分22秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月19日 20时02分53秒 GMT+08:00,1088914,0,,,0
372868364,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时54分16秒 GMT+08:00,,2020年12月19日 19时54分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时04分06秒 GMT+08:00,1084102,0,,,0
372868386,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时54分02秒 GMT+08:00,,2020年12月19日 19时54分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时04分12秒 GMT+08:00,1084204,0,,,0
372868395,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511252,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 19时49分51秒 GMT+08:00,,2020年12月19日 19时54分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 19时59分35秒 GMT+08:00,1084172,372868395,,,0
372868382,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755627,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 19时56分12秒 GMT+08:00,,2020年12月19日 19时56分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时04分10秒 GMT+08:00,1088150,0,,,0
372868417,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时54分18秒 GMT+08:00,,2020年12月19日 19时54分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时04分27秒 GMT+08:00,1084204,0,,,0
372868425,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1098015,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 19时54分40秒 GMT+08:00,,2020年12月19日 19时54分45秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月19日 20时04分31秒 GMT+08:00,1088959,0,,,0
372868431,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430292,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 19时53分53秒 GMT+08:00,,2020年12月19日 19时53分56秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 20时04分34秒 GMT+08:00,1088129,0,,,0
372868490,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511255,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 19时54分45秒 GMT+08:00,,2020年12月19日 19时55分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 20时04分29秒 GMT+08:00,1084171,372868490,,,0
372868500,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511257,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 19时55分15秒 GMT+08:00,,2020年12月19日 19时55分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 20时04分59秒 GMT+08:00,1084172,372868500,,,0
372868413,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时54分22秒 GMT+08:00,,2020年12月19日 19时54分57秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 20时04分23秒 GMT+08:00,1088171,0,,,0
372868435,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194130,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 20时04分28秒 GMT+08:00,,2020年12月19日 20时04分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月19日 20时04分36秒 GMT+08:00,1101142,0,,,0
372868497,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时54分47秒 GMT+08:00,,2020年12月19日 19时54分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时04分57秒 GMT+08:00,1084204,0,,,0
372868456,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395476,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月19日 19时56分49秒 GMT+08:00,,2020年12月19日 19时57分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月19日 20时04分40秒 GMT+08:00,1120816,0,,,0
372868436,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362411,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 20时04分33秒 GMT+08:00,,2020年12月19日 20时05分02秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月19日 20时04分36秒 GMT+08:00,1088122,0,,,0
372868509,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608770,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月19日 19时55分05秒 GMT+08:00,,2020年12月19日 19时55分11秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月19日 20时05分07秒 GMT+08:00,1088153,0,,,0
372868532,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时55分13秒 GMT+08:00,,2020年12月19日 19时55分15秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 20时05分15秒 GMT+08:00,1088171,0,,,0
372868464,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755628,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 19时56分49秒 GMT+08:00,,2020年12月19日 19时57分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时04分47秒 GMT+08:00,1088150,0,,,0
372868533,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时55分07秒 GMT+08:00,,2020年12月19日 19时55分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时05分16秒 GMT+08:00,1084204,0,,,0
372868550,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428402,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 19时57分23秒 GMT+08:00,,2020年12月19日 19时57分43秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时05分25秒 GMT+08:00,1088152,0,,,0
372868504,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388985,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 19时57分06秒 GMT+08:00,,2020年12月19日 19时57分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 20时05分05秒 GMT+08:00,1085988,0,,,0
372868559,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1623889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 19时55分21秒 GMT+08:00,,2020年12月19日 19时55分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时05分30秒 GMT+08:00,1084204,0,,,0
372868561,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755629,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 19时57分34秒 GMT+08:00,,2020年12月19日 19时57分51秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 20时05分33秒 GMT+08:00,1088150,0,,,0
