网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078397935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时52分46秒 GMT+08:00,,2020年11月13日 05时53分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时52分46秒 GMT+08:00,506645,0,,367177872,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509348,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分30秒 GMT+08:00,,2020年11月13日 05时53分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 05时53分13秒 GMT+08:00,1019206,367177933,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509349,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分30秒 GMT+08:00,,2020年11月13日 05时53分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 05时53分13秒 GMT+08:00,1019207,367177934,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509350,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分30秒 GMT+08:00,,2020年11月13日 05时53分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 05时53分13秒 GMT+08:00,1019208,367177935,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509344,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 05时53分19秒 GMT+08:00,,2020年11月13日 05时53分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 05时53分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551877,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分44秒 GMT+08:00,,2020年11月13日 05时53分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 05时53分14秒 GMT+08:00,1065460,367177938,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034769,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月13日 05时48分23秒 GMT+08:00,,2020年11月13日 05时53分40秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 05时48分01秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分20秒 GMT+08:00,,2020年11月13日 05时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 05时52分47秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078397886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时46分17秒 GMT+08:00,,2020年11月13日 05时53分17秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时46分17秒 GMT+08:00,628773,0,,367177136,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时52分56秒 GMT+08:00,,2020年11月13日 05时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 05时52分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时52分56秒 GMT+08:00,,2020年11月13日 05时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 05时52分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078397932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时52分25秒 GMT+08:00,,2020年11月13日 05时53分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时52分25秒 GMT+08:00,628802,0,,367177841,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分32秒 GMT+08:00,,2020年11月13日 05时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 05时52分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分32秒 GMT+08:00,,2020年11月13日 05时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 05时52分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896972,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 05时48分30秒 GMT+08:00,,2020年11月13日 05时53分55秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 05时48分02秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分28秒 GMT+08:00,,2020年11月13日 05时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 05时52分54秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078397941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时53分02秒 GMT+08:00,,2020年11月13日 05时53分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时53分02秒 GMT+08:00,948130,0,,367177906,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分36秒 GMT+08:00,,2020年11月13日 05时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 05时53分02秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078397940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时52分56秒 GMT+08:00,,2020年11月13日 05时53分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时52分56秒 GMT+08:00,629074,0,,367177901,0
WDM_OTM,ONE=4063385,H3114-记庆澜惊记下,315840,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 21时26分17秒 GMT+08:00,,2020年11月13日 05时53分50秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(沉渔中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,2020年11月12日 21时25分53秒 GMT+08:00,940746,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分32秒 GMT+08:00,,2020年11月13日 05时53分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 05时52分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分33秒 GMT+08:00,,2020年11月13日 05时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 05时52分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551878,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分50秒 GMT+08:00,,2020年11月13日 05时54分03秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 05时53分17秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551879,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分50秒 GMT+08:00,,2020年11月13日 05时54分03秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 05时53分17秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551883,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分05秒 GMT+08:00,,2020年11月13日 05时54分05秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,,12814,,是,正常清除,是,2020年11月13日 05时53分29秒 GMT+08:00,1065750,367177974,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551884,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分05秒 GMT+08:00,,2020年11月13日 05时54分05秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,12814,,是,正常清除,是,2020年11月13日 05时53分29秒 GMT+08:00,1065751,367177975,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881884,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分50秒 GMT+08:00,,2020年11月13日 05时53分56秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 05时53分17秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551880,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 05时53分51秒 GMT+08:00,,2020年11月13日 05时53分55秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 05时53分17秒 GMT+08:00,1065752,0,,367177946,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551881,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 05时53分51秒 GMT+08:00,,2020年11月13日 05时53分55秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 05时53分17秒 GMT+08:00,1065753,0,,367177945,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 05时53分37秒 GMT+08:00,,2020年11月13日 05时53分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 05时53分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551882,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分03秒 GMT+08:00,,2020年11月13日 05时54分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 05时53分32秒 GMT+08:00,1065460,367177979,,,0
OSS,OS=1,OSS,1078397943,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 05时53分20秒 GMT+08:00,,2020年11月13日 05时53分32秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 05时53分20秒 GMT+08:00,954544,0,,367177948,0
OSS,OS=1,OSS,1078397944,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 05时53分20秒 GMT+08:00,,2020年11月13日 05时53分32秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 05时53分20秒 GMT+08:00,954545,0,,367177948,0
OSS,OS=1,OSS,1078397945,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 05时53分20秒 GMT+08:00,,2020年11月13日 05时53分32秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 05时53分20秒 GMT+08:00,954546,0,,367177948,0
OSS,OS=1,OSS,1078397948,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 05时53分20秒 GMT+08:00,,2020年11月13日 05时53分32秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 05时53分20秒 GMT+08:00,1002473,0,,367177947,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,939246,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分41秒 GMT+08:00,,2020年11月13日 05时53分45秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 05时53分22秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分42秒 GMT+08:00,,2020年11月13日 05时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 05时53分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551885,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分10秒 GMT+08:00,,2020年11月13日 05时54分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 05时53分39秒 GMT+08:00,1065460,367177992,,,0
OSS,OS=1,OSS,1078397942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时53分11秒 GMT+08:00,,2020年11月13日 05时53分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时53分11秒 GMT+08:00,506645,0,,367177929,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509353,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分56秒 GMT+08:00,,2020年11月13日 05时54分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 05时53分38秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509354,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分57秒 GMT+08:00,,2020年11月13日 05时54分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 05时53分39秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509355,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分57秒 GMT+08:00,,2020年11月13日 05时54分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 05时53分39秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分50秒 GMT+08:00,,2020年11月13日 05时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 05时53分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分52秒 GMT+08:00,,2020年11月13日 05时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 05时53分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分52秒 GMT+08:00,,2020年11月13日 05时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 05时53分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分02秒 GMT+08:00,,2020年11月13日 05时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 05时53分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分06秒 GMT+08:00,,2020年11月13日 05时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 05时53分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078397946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时53分20秒 GMT+08:00,,2020年11月13日 05时53分47秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时53分20秒 GMT+08:00,628773,0,,367177950,0
OSS,OS=1,OSS,1078397947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时53分20秒 GMT+08:00,,2020年11月13日 05时53分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时53分20秒 GMT+08:00,628802,0,,367177951,0
OSS,OS=1,OSS,1078397950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时53分29秒 GMT+08:00,,2020年11月13日 05时53分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时53分29秒 GMT+08:00,948130,0,,367177971,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时53分58秒 GMT+08:00,,2020年11月13日 05时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 05时53分24秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509358,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分13秒 GMT+08:00,,2020年11月13日 05时54分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 05时53分55秒 GMT+08:00,1019206,367178011,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509359,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分13秒 GMT+08:00,,2020年11月13日 05时54分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 05时53分55秒 GMT+08:00,1019207,367178012,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509360,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分13秒 GMT+08:00,,2020年11月13日 05时54分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 05时53分55秒 GMT+08:00,1019208,367178013,,,0
OSS,OS=1,OSS,1078397923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 05时51分00秒 GMT+08:00,,2020年11月13日 05时53分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 05时51分00秒 GMT+08:00,946695,0,,367177686,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分02秒 GMT+08:00,,2020年11月13日 05时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 05时53分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分02秒 GMT+08:00,,2020年11月13日 05时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 05时53分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分03秒 GMT+08:00,,2020年11月13日 05时54分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 05时53分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 05时53分52秒 GMT+08:00,,2020年11月13日 05时54分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 05时53分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分12秒 GMT+08:00,,2020年11月13日 05时54分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 05时53分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分21秒 GMT+08:00,,2020年11月13日 05时54分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 05时53分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551886,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分44秒 GMT+08:00,,2020年11月13日 05时54分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 05时54分14秒 GMT+08:00,1065460,367178053,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16881891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 05时54分22秒 GMT+08:00,,2020年11月13日 05时54分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 05时53分48秒 GMT+08:00,935154,0,,,0
