日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368187289,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分03秒 GMT+08:00,,2020年11月19日 05时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时24分09秒 GMT+08:00,988794,0,,,0
368187305,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80825,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 05时24分42秒 GMT+08:00,,2020年11月19日 05时24分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 05时24分15秒 GMT+08:00,1069995,0,,,0
368187297,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分04秒 GMT+08:00,,2020年11月19日 05时25分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时24分11秒 GMT+08:00,624682,0,,,0
368187301,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分06秒 GMT+08:00,,2020年11月19日 05时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时24分12秒 GMT+08:00,1025752,0,,,0
368187291,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时24分09秒 GMT+08:00,,2020年11月19日 05时24分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 05时24分09秒 GMT+08:00,948130,0,,368187288,0
368187308,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分12秒 GMT+08:00,,2020年11月19日 05时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时24分18秒 GMT+08:00,913903,0,,,0
368187319,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分22秒 GMT+08:00,,2020年11月19日 05时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时24分29秒 GMT+08:00,926489,0,,,0
368187344,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957163,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 05时25分08秒 GMT+08:00,,2020年11月19日 05时25分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 05时24分43秒 GMT+08:00,1052311,0,,,0
368187320,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分22秒 GMT+08:00,,2020年11月19日 05时25分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时24分29秒 GMT+08:00,624684,0,,,0
368187370,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579701,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分45秒 GMT+08:00,,2020年11月19日 05时25分48秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 05时24分55秒 GMT+08:00,1065460,368187370,,,0
368186730,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,899375,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 05时20分21秒 GMT+08:00,,2020年11月19日 05时25分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 05时19分35秒 GMT+08:00,1032921,0,,,0
368187286,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分02秒 GMT+08:00,,2020年11月19日 05时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时24分08秒 GMT+08:00,624679,0,,,0
368187287,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分02秒 GMT+08:00,,2020年11月19日 05时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时24分08秒 GMT+08:00,935154,0,,,0
368187345,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分37秒 GMT+08:00,,2020年11月19日 05时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时24分44秒 GMT+08:00,618931,0,,,0
368187347,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分37秒 GMT+08:00,,2020年11月19日 05时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时24分44秒 GMT+08:00,926489,0,,,0
368186507,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,100911,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月19日 05时18分25秒 GMT+08:00,,2020年11月19日 05时25分38秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月19日 05时17分48秒 GMT+08:00,1072806,0,,,0
368187335,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分33秒 GMT+08:00,,2020年11月19日 05时25分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时24分39秒 GMT+08:00,988794,0,,,0
368187353,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分40秒 GMT+08:00,,2020年11月19日 05时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时24分47秒 GMT+08:00,965868,0,,,0
368187323,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494789,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 05时25分07秒 GMT+08:00,,2020年11月19日 05时25分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 05时24分30秒 GMT+08:00,1004221,0,,,0
368187342,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分36秒 GMT+08:00,,2020年11月19日 05时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时24分41秒 GMT+08:00,1025752,0,,,0
368187343,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分34秒 GMT+08:00,,2020年11月19日 05时25分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时24分42秒 GMT+08:00,624682,0,,,0
368187352,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时24分45秒 GMT+08:00,,2020年11月19日 05时25分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 05时24分45秒 GMT+08:00,948130,0,,368187347,0
368187241,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80818,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时24分10秒 GMT+08:00,,2020年11月19日 05时25分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 05时23分40秒 GMT+08:00,1064373,0,,,0
368187346,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分37秒 GMT+08:00,,2020年11月19日 05时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时24分44秒 GMT+08:00,913903,0,,,0
368187360,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348384,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时27分21秒 GMT+08:00,,2020年11月19日 05时27分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 05时24分53秒 GMT+08:00,1069696,0,,,0
368187223,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80815,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时23分59秒 GMT+08:00,,2020年11月19日 05时25分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 05时23分30秒 GMT+08:00,1064368,0,,,0
368187240,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80817,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时24分10秒 GMT+08:00,,2020年11月19日 05时25分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 05时23分40秒 GMT+08:00,1064371,0,,,0
368187248,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80821,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时24分11秒 GMT+08:00,,2020年11月19日 05时25分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 05时23分45秒 GMT+08:00,1064374,0,,,0
368187250,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80823,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时24分14秒 GMT+08:00,,2020年11月19日 05时25分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 05时23分45秒 GMT+08:00,1064367,0,,,0
368187251,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80824,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时24分14秒 GMT+08:00,,2020年11月19日 05时25分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 05时23分45秒 GMT+08:00,1064370,0,,,0
368187376,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80827,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分30秒 GMT+08:00,,2020年11月19日 05时25分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 05时25分00秒 GMT+08:00,1064369,0,,,0
368187325,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078464756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时24分30秒 GMT+08:00,,2020年11月19日 05时25分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 05时24分30秒 GMT+08:00,628802,0,,368187320,0
368187331,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227545,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时24分52秒 GMT+08:00,,2020年11月19日 05时25分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 05时24分35秒 GMT+08:00,1044576,0,,,0
368187332,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227546,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时24分52秒 GMT+08:00,,2020年11月19日 05时25分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 05时24分35秒 GMT+08:00,1044577,0,,,0
368187361,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分47秒 GMT+08:00,,2020年11月19日 05时26分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时24分54秒 GMT+08:00,624684,0,,,0
368187374,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957164,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 05时25分25秒 GMT+08:00,,2020年11月19日 05时25分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 05时25分00秒 GMT+08:00,1052311,0,,,0
368187412,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579702,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分15秒 GMT+08:00,,2020年11月19日 05时26分18秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 05时25分25秒 GMT+08:00,1065460,368187412,,,0
368187316,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378582,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 05时27分01秒 GMT+08:00,,2020年11月19日 05时27分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 05时24分24秒 GMT+08:00,1071090,0,,,0
368187395,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分05秒 GMT+08:00,,2020年11月19日 05时26分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时25分12秒 GMT+08:00,965868,0,,,0
368187407,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,80829,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分43秒 GMT+08:00,,2020年11月19日 05时25分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 05时25分15秒 GMT+08:00,1069997,0,,,0
368187232,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078464752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时23分38秒 GMT+08:00,,2020年11月19日 05时25分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 05时23分38秒 GMT+08:00,506645,0,,368187229,0
368187381,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分57秒 GMT+08:00,,2020年11月19日 05时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时25分03秒 GMT+08:00,624679,0,,,0
368187382,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时25分57秒 GMT+08:00,,2020年11月19日 05时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时25分03秒 GMT+08:00,935154,0,,,0
368187396,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时25分13秒 GMT+08:00,,2020年11月19日 05时25分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 05时25分13秒 GMT+08:00,948130,0,,368187395,0
368187399,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分07秒 GMT+08:00,,2020年11月19日 05时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时25分13秒 GMT+08:00,618931,0,,,0
368187401,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时26分07秒 GMT+08:00,,2020年11月19日 05时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时25分13秒 GMT+08:00,926489,0,,,0
368187421,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957165,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 05时25分54秒 GMT+08:00,,2020年11月19日 05时25分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 05时25分27秒 GMT+08:00,1053125,0,,,0
368187095,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227511,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时22分55秒 GMT+08:00,,2020年11月19日 05时25分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 05时22分35秒 GMT+08:00,1044580,0,,,0
