日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369553242,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时40分41秒 GMT+08:00,,2020年11月28日 15时41分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 15时40分41秒 GMT+08:00,948130,0,,369553236,0
369553247,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时42分09秒 GMT+08:00,,2020年11月28日 15时42分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时40分44秒 GMT+08:00,1074883,0,,,0
369553251,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时42分14秒 GMT+08:00,,2020年11月28日 15时42分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时40分46秒 GMT+08:00,1025752,0,,,0
369553237,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600418,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 15时41分36秒 GMT+08:00,,2020年11月28日 15时42分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 15时40分40秒 GMT+08:00,1076737,0,,,0
369553253,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078571269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时40分48秒 GMT+08:00,,2020年11月28日 15时41分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 15时40分48秒 GMT+08:00,629074,0,,369553251,0
369553262,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360921,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 15时44分55秒 GMT+08:00,,2020年11月28日 15时45分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 15时40分56秒 GMT+08:00,1069696,0,,,0
369553254,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时42分16秒 GMT+08:00,,2020年11月28日 15时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时40分49秒 GMT+08:00,988794,0,,,0
369553256,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078571270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时40分51秒 GMT+08:00,,2020年11月28日 15时41分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 15时40分51秒 GMT+08:00,946695,0,,369553254,0
369553270,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时42分27秒 GMT+08:00,,2020年11月28日 15时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时41分00秒 GMT+08:00,935154,0,,,0
369553271,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时42分27秒 GMT+08:00,,2020年11月28日 15时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时41分00秒 GMT+08:00,624684,0,,,0
369553285,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时42分37秒 GMT+08:00,,2020年11月28日 15时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 15时41分11秒 GMT+08:00,926489,0,,,0
369553286,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321299,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时42分20秒 GMT+08:00,,2020年11月28日 15时42分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 15时41分11秒 GMT+08:00,1014613,0,,,0
369553241,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时41分45秒 GMT+08:00,,2020年11月28日 15时42分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 15时40分41秒 GMT+08:00,1004221,0,,,0
369553290,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时42分39秒 GMT+08:00,,2020年11月28日 15时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时41分14秒 GMT+08:00,1074883,0,,,0
369553288,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时41分12秒 GMT+08:00,,2020年11月28日 15时41分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 15时41分12秒 GMT+08:00,948130,0,,369553285,0
369553295,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时42分44秒 GMT+08:00,,2020年11月28日 15时42分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时41分16秒 GMT+08:00,1025752,0,,,0
369553297,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078571274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时41分18秒 GMT+08:00,,2020年11月28日 15时41分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 15时41分18秒 GMT+08:00,629074,0,,369553295,0
369550561,"NE=3146355,FR=0,S=25,CP=-1,PP=3||10|,CLIENT=1","NE=3146355,FR=0,S=25,CP=-1,PP=3||10|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353929,L_SYNC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时08分30秒 GMT+08:00,,2020年11月28日 15时42分15秒 GMT+08:00,, < 网元 > ,0-主子架-25-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,12956,,是,正常清除,是,"槽位=25,子槽=255,端口=10,通道=1
",2020年11月28日 15时07分50秒 GMT+08:00,1071835,0,,,0
369553298,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时42分46秒 GMT+08:00,,2020年11月28日 15时43分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时41分20秒 GMT+08:00,988794,0,,,0
369552912,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512358,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 15时37分24秒 GMT+08:00,,2020年11月28日 15时42分57秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 15时36分14秒 GMT+08:00,970596,0,,,0
369553310,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时42分42秒 GMT+08:00,,2020年11月28日 15时42分55秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 15时41分35秒 GMT+08:00,1014613,0,,,0
369553313,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时43分04秒 GMT+08:00,,2020年11月28日 15时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时41分39秒 GMT+08:00,1074883,0,,,0
369553305,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时42分57秒 GMT+08:00,,2020年11月28日 15时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时41分30秒 GMT+08:00,935154,0,,,0
369553306,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时42分57秒 GMT+08:00,,2020年11月28日 15时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时41分30秒 GMT+08:00,624684,0,,,0
369553314,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时41分39秒 GMT+08:00,,2020年11月28日 15时42分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 15时41分39秒 GMT+08:00,948130,0,,369553313,0
369553315,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时43分07秒 GMT+08:00,,2020年11月28日 15时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 15时41分40秒 GMT+08:00,926489,0,,,0
369553323,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时43分14秒 GMT+08:00,,2020年11月28日 15时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时41分48秒 GMT+08:00,1025752,0,,,0
369553324,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078571277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时41分48秒 GMT+08:00,,2020年11月28日 15时42分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 15时41分48秒 GMT+08:00,629074,0,,369553323,0
369553299,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078571275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时41分21秒 GMT+08:00,,2020年11月28日 15时42分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 15时41分21秒 GMT+08:00,946695,0,,369553298,0
369553326,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时43分16秒 GMT+08:00,,2020年11月28日 15时43分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时41分50秒 GMT+08:00,988794,0,,,0
369553344,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600419,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 15时43分06秒 GMT+08:00,,2020年11月28日 15时43分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 15时42分08秒 GMT+08:00,1076737,0,,,0
369553358,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时43分25秒 GMT+08:00,,2020年11月28日 15时43分31秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 15时42分17秒 GMT+08:00,1014613,0,,,0
369553336,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时43分27秒 GMT+08:00,,2020年11月28日 15时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时42分00秒 GMT+08:00,935154,0,,,0
369553337,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时43分27秒 GMT+08:00,,2020年11月28日 15时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时42分00秒 GMT+08:00,624684,0,,,0
369553345,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时43分35秒 GMT+08:00,,2020年11月28日 15时43分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时42分09秒 GMT+08:00,1074883,0,,,0
369553346,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时42分10秒 GMT+08:00,,2020年11月28日 15时42分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 15时42分10秒 GMT+08:00,948130,0,,369553345,0
369553347,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时43分37秒 GMT+08:00,,2020年11月28日 15时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 15时42分10秒 GMT+08:00,926489,0,,,0
369553357,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时43分45秒 GMT+08:00,,2020年11月28日 15时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时42分17秒 GMT+08:00,1025752,0,,,0
369553364,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时43分28秒 GMT+08:00,,2020年11月28日 15时43分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 15时42分28秒 GMT+08:00,1004221,0,,,0
369553360,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时43分47秒 GMT+08:00,,2020年11月28日 15时44分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时42分21秒 GMT+08:00,988794,0,,,0
369553361,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078571280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时42分22秒 GMT+08:00,,2020年11月28日 15时42分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 15时42分22秒 GMT+08:00,946695,0,,369553360,0
369553377,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时44分05秒 GMT+08:00,,2020年11月28日 15时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时42分40秒 GMT+08:00,1074883,0,,,0
369553368,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时43分57秒 GMT+08:00,,2020年11月28日 15时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时42分30秒 GMT+08:00,935154,0,,,0
369553369,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时43分57秒 GMT+08:00,,2020年11月28日 15时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时42分30秒 GMT+08:00,624684,0,,,0
369553380,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17093907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时44分07秒 GMT+08:00,,2020年11月28日 15时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 15时42分40秒 GMT+08:00,926489,0,,,0
369553385,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时42分43秒 GMT+08:00,,2020年11月28日 15时43分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 15时42分43秒 GMT+08:00,948130,0,,369553380,0
369553383,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时44分10秒 GMT+08:00,,2020年11月28日 15时44分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时42分42秒 GMT+08:00,1025752,0,,,0
369553389,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 15时44分12秒 GMT+08:00,,2020年11月28日 15时44分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 15时42分45秒 GMT+08:00,988794,0,,,0
369553401,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 15时44分04秒 GMT+08:00,,2020年11月28日 15时44分18秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 15时42分58秒 GMT+08:00,1014613,0,,,0
369553390,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078571282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 15时42分46秒 GMT+08:00,,2020年11月28日 15时43分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 15时42分46秒 GMT+08:00,946695,0,,369553389,0
