网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时44分38秒 GMT+08:00,,2020年11月2日 15时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时44分42秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时44分33秒 GMT+08:00,,2020年11月2日 15时44分54秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时44分42秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063465,H30041-涯喜昭平100G,241334,SUM_INPWR_LOW,设备故障,紧急,未确认未清除 告警,2020年11月2日 15时45分00秒 GMT+08:00,,,,,1-若益属-奇波-3-13OAU1-1(IN)-OTS:1,,,,,324,,是,,是,2020年11月2日 15时45分09秒 GMT+08:00,1061405,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时44分52秒 GMT+08:00,,2020年11月2日 15时44分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时45分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时44分43秒 GMT+08:00,,2020年11月2日 15时45分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时44分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时44分53秒 GMT+08:00,,2020年11月2日 15时45分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时44分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时44分54秒 GMT+08:00,,2020年11月2日 15时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时44分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078288941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时44分58秒 GMT+08:00,,2020年11月2日 15时45分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时44分58秒 GMT+08:00,948130,0,,365708344.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329211,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分01秒 GMT+08:00,,2020年11月2日 15时45分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 15时45分08秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时44分53秒 GMT+08:00,,2020年11月2日 15时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时44分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时44分53秒 GMT+08:00,,2020年11月2日 15时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时44分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时44分53秒 GMT+08:00,,2020年11月2日 15时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 15时44分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时44分53秒 GMT+08:00,,2020年11月2日 15时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时44分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078288942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时44分58秒 GMT+08:00,,2020年11月2日 15时45分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时44分58秒 GMT+08:00,629074,0,,365708341.0,0
OSS,OS=1,OSS,1078288943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时44分58秒 GMT+08:00,,2020年11月2日 15时45分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时44分58秒 GMT+08:00,506645,0,,365708343.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时44分57秒 GMT+08:00,,2020年11月2日 15时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时45分09秒 GMT+08:00,,2020年11月2日 15时45分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时45分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466083,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时42分26秒 GMT+08:00,,2020年11月2日 15时42分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 15时45分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分03秒 GMT+08:00,,2020年11月2日 15时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078288944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时45分07秒 GMT+08:00,,2020年11月2日 15时45分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时45分07秒 GMT+08:00,628802,0,,365708354.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时45分13秒 GMT+08:00,,2020年11月2日 15时45分30秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时45分22秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分03秒 GMT+08:00,,2020年11月2日 15时45分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分13秒 GMT+08:00,,2020年11月2日 15时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分23秒 GMT+08:00,,2020年11月2日 15时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分24秒 GMT+08:00,,2020年11月2日 15时45分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600,NE=3146817,H1047-猿尝连高民处君中也一人光子架,67110401,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年11月2日 15时45分47秒 GMT+08:00,,,,,4-1104-京中方向(偶)-6-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年11月2日 15时45分47秒 GMT+08:00,1016663,0,,,0
OptiX OSN 9600,NE=3146817,H1047-猿尝连高民处君中也一人光子架,67110401,FIBER_BREAK_POS,设备故障,提示,未确认已清除 告警,2020年11月2日 15时36分46秒 GMT+08:00,,2020年11月2日 15时45分47秒 GMT+08:00,, < 网元 > ,4-1104-京中方向(偶)-6-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,正常清除,,2020年11月2日 15时36分46秒 GMT+08:00,1016663,0,,,0
OSS,OS=1,OSS,1078288929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时42分44秒 GMT+08:00,,2020年11月2日 15时45分46秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时42分44秒 GMT+08:00,628773,0,,365708129.0,0
OSS,OS=1,OSS,1078288945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时45分28秒 GMT+08:00,,2020年11月2日 15时45分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时45分28秒 GMT+08:00,948130,0,,365708387.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329212,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分32秒 GMT+08:00,,2020年11月2日 15时45分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 15时45分39秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分23秒 GMT+08:00,,2020年11月2日 15时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分23秒 GMT+08:00,,2020年11月2日 15时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分23秒 GMT+08:00,,2020年11月2日 15时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分24秒 GMT+08:00,,2020年11月2日 15时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分27秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511671,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月2日 15时43分44秒 GMT+08:00,,2020年11月2日 15时45分47秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月2日 15时43分52秒 GMT+08:00,970596,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时44分12秒 GMT+08:00,,2020年11月2日 15时45分44秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时44分20秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078288946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时45分28秒 GMT+08:00,,2020年11月2日 15时45分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时45分28秒 GMT+08:00,629074,0,,365708384.0,0
OSS,OS=1,OSS,1078288947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时45分28秒 GMT+08:00,,2020年11月2日 15时45分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时45分28秒 GMT+08:00,506645,0,,365708386.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分27秒 GMT+08:00,,2020年11月2日 15时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时45分25秒 GMT+08:00,,2020年11月2日 15时45分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时45分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466084,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时42分56秒 GMT+08:00,,2020年11月2日 15时43分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 15时45分49秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063465,H30041-涯喜昭平100G,241333,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月2日 15时45分00秒 GMT+08:00,,2020年11月2日 15时45分50秒 GMT+08:00,, < 网元 > ,1-若益属-奇波-3-13OAU1-3(BAIN)-OTS:1,,,,,186,,是,正常清除,是,2020年11月2日 15时45分09秒 GMT+08:00,1061404,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分33秒 GMT+08:00,,2020年11月2日 15时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078288948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时45分37秒 GMT+08:00,,2020年11月2日 15时46分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时45分37秒 GMT+08:00,628802,0,,365708397.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396358,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时46分01秒 GMT+08:00,,2020年11月2日 15时46分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 15时46分08秒 GMT+08:00,1019206,365708446,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396359,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时46分01秒 GMT+08:00,,2020年11月2日 15时46分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 15时46分08秒 GMT+08:00,1019207,365708447,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396360,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 15时46分01秒 GMT+08:00,,2020年11月2日 15时46分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 15时46分08秒 GMT+08:00,1019208,365708448,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分43秒 GMT+08:00,,2020年11月2日 15时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分44秒 GMT+08:00,,2020年11月2日 15时46分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分53秒 GMT+08:00,,2020年11月2日 15时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分55秒 GMT+08:00,,2020年11月2日 15时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353054,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分55秒 GMT+08:00,,2020年11月2日 15时46分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 15时46分02秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时45分59秒 GMT+08:00,,2020年11月2日 15时46分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时46分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078288949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时45分49秒 GMT+08:00,,2020年11月2日 15时46分17秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时45分49秒 GMT+08:00,628773,0,,365708405.0,0
OSS,OS=1,OSS,1078288950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 15时45分59秒 GMT+08:00,,2020年11月2日 15时46分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 15时45分59秒 GMT+08:00,948130,0,,365708428.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305013,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时45分58秒 GMT+08:00,,2020年11月2日 15时46分04秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时46分08秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 15时45分54秒 GMT+08:00,,2020年11月2日 15时46分08秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 15时46分02秒 GMT+08:00,1057708,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456286,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 15时46分06秒 GMT+08:00,,2020年11月2日 15时46分11秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 15时46分13秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分53秒 GMT+08:00,,2020年11月2日 15时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分53秒 GMT+08:00,,2020年11月2日 15时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分53秒 GMT+08:00,,2020年11月2日 15时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分54秒 GMT+08:00,,2020年11月2日 15时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 15时45分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 15时45分57秒 GMT+08:00,,2020年11月2日 15时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 15时46分01秒 GMT+08:00,988794,0,,,0
