网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6036574,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月15日 15时24分07秒 GMT+08:00,,2020年11月15日 15时29分25秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 15时23分40秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078425890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时27分28秒 GMT+08:00,,2020年11月15日 15时28分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时27分28秒 GMT+08:00,946695,0,,367581725,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563029,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分33秒 GMT+08:00,,2020年11月15日 15时29分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 15时28分55秒 GMT+08:00,1065460,367581856,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538067,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 15时28分41秒 GMT+08:00,,2020年11月15日 15时29分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 15时28分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68665,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时06分59秒 GMT+08:00,,2020年11月15日 15时29分01秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时08分52秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分18秒 GMT+08:00,,2020年11月15日 15时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 15时28分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分28秒 GMT+08:00,,2020年11月15日 15时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 15时28分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343811,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分54秒 GMT+08:00,,2020年11月15日 15时30分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 15时28分58秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563030,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分46秒 GMT+08:00,,2020年11月15日 15时29分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 15时29分08秒 GMT+08:00,1065460,367581885,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分26秒 GMT+08:00,,2020年11月15日 15时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 15时28分44秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078425897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时28分50秒 GMT+08:00,,2020年11月15日 15时29分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时28分50秒 GMT+08:00,948130,0,,367581841,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分33秒 GMT+08:00,,2020年11月15日 15时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 15时28分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分18秒 GMT+08:00,,2020年11月15日 15时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 15时28分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分28秒 GMT+08:00,,2020年11月15日 15时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 15时28分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分28秒 GMT+08:00,,2020年11月15日 15时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 15时28分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分38秒 GMT+08:00,,2020年11月15日 15时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 15时28分57秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 15时29分31秒 GMT+08:00,,2020年11月15日 15时29分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 15时29分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分34秒 GMT+08:00,,2020年11月15日 15时29分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 15时28分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078425899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时28分56秒 GMT+08:00,,2020年11月15日 15时29分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时28分56秒 GMT+08:00,946695,0,,367581850,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44109,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分18秒 GMT+08:00,,2020年11月15日 15时29分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时28分59秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44110,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分18秒 GMT+08:00,,2020年11月15日 15时29分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时28分59秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分18秒 GMT+08:00,,2020年11月15日 15时30分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 15时28分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563031,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分11秒 GMT+08:00,,2020年11月15日 15时30分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 15时29分33秒 GMT+08:00,1065460,367581932,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分48秒 GMT+08:00,,2020年11月15日 15时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分06秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179456,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分06秒 GMT+08:00,,2020年11月15日 15时29分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 15时28分54秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分58秒 GMT+08:00,,2020年11月15日 15时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538073,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分02秒 GMT+08:00,,2020年11月15日 15时30分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 15时29分39秒 GMT+08:00,1019206,367581958,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538074,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分02秒 GMT+08:00,,2020年11月15日 15时30分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 15时29分39秒 GMT+08:00,1019207,367581959,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538075,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分02秒 GMT+08:00,,2020年11月15日 15时30分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 15时29分39秒 GMT+08:00,1019208,367581960,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897941,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 15时24分58秒 GMT+08:00,,2020年11月15日 15时30分22秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 15时24分22秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分56秒 GMT+08:00,,2020年11月15日 15时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分14秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078425833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时20分55秒 GMT+08:00,,2020年11月15日 15时29分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时20分55秒 GMT+08:00,629074,0,,367581043,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分58秒 GMT+08:00,,2020年11月15日 15时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分58秒 GMT+08:00,,2020年11月15日 15时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分58秒 GMT+08:00,,2020年11月15日 15时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分58秒 GMT+08:00,,2020年11月15日 15时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分16秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44104,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时27分41秒 GMT+08:00,,2020年11月15日 15时30分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时27分19秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44112,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分20秒 GMT+08:00,,2020年11月15日 15时30分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时28分59秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44113,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分20秒 GMT+08:00,,2020年11月15日 15时30分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 15时28分59秒 GMT+08:00,1064371,0,,,0
OSS,OS=1,OSS,1078425900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时29分17秒 GMT+08:00,,2020年11月15日 15时29分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时29分17秒 GMT+08:00,948130,0,,367581901,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563033,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分29秒 GMT+08:00,,2020年11月15日 15时30分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 15时29分52秒 GMT+08:00,1065460,367581983,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分04秒 GMT+08:00,,2020年11月15日 15时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分08秒 GMT+08:00,,2020年11月15日 15时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375415,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 15时31分44秒 GMT+08:00,,2020年11月15日 15时31分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 15时29分41秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分13秒 GMT+08:00,,2020年11月15日 15时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538076,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分25秒 GMT+08:00,,2020年11月15日 15时30分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 15时30分04秒 GMT+08:00,1019206,367582001,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538077,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分25秒 GMT+08:00,,2020年11月15日 15时30分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 15时30分04秒 GMT+08:00,1019207,367582002,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538078,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分25秒 GMT+08:00,,2020年11月15日 15时30分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 15时30分04秒 GMT+08:00,1019208,367582003,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 15时29分47秒 GMT+08:00,,2020年11月15日 15时30分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 15时29分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分18秒 GMT+08:00,,2020年11月15日 15时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分28秒 GMT+08:00,,2020年11月15日 15时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179469,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 15时29分58秒 GMT+08:00,,2020年11月15日 15时30分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 15时29分49秒 GMT+08:00,1069991,0,,,0
OptiX OSN 8800 T32,NE=3146792,H713-猿尝酒临古何求人,405247,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月15日 15时31分55秒 GMT+08:00,,,,,0-主子架-30-52ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,,是,2020年11月15日 15时30分10秒 GMT+08:00,1070541,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分27秒 GMT+08:00,,2020年11月15日 15时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分44秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078425896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时28分38秒 GMT+08:00,,2020年11月15日 15时30分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时28分38秒 GMT+08:00,506645,0,,367581825,0
OSS,OS=1,OSS,1078425898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时28分50秒 GMT+08:00,,2020年11月15日 15时30分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时28分50秒 GMT+08:00,628802,0,,367581842,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分28秒 GMT+08:00,,2020年11月15日 15时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分28秒 GMT+08:00,,2020年11月15日 15时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078425902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时29分47秒 GMT+08:00,,2020年11月15日 15时30分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时29分48秒 GMT+08:00,629074,0,,367581967,0
OSS,OS=1,OSS,1078425903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 15时29分51秒 GMT+08:00,,2020年11月15日 15时30分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 15时29分51秒 GMT+08:00,948130,0,,367581976,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分38秒 GMT+08:00,,2020年11月15日 15时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 15时30分38秒 GMT+08:00,,2020年11月15日 15时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 15时29分56秒 GMT+08:00,926489,0,,,0
