日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370880948,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217455,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 13时35分37秒 GMT+08:00,,2020年12月9日 13时35分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 13时35分21秒 GMT+08:00,1020460,0,,,0
370880950,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 13时35分34秒 GMT+08:00,,2020年12月9日 13时35分46秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 13时35分21秒 GMT+08:00,1084108,0,,,0
370880954,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078695503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时35分24秒 GMT+08:00,,2020年12月9日 13时35分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 13时35分24秒 GMT+08:00,629074,0,,370880949,0
370880946,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时35分41秒 GMT+08:00,,2020年12月9日 13时35分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时35分20秒 GMT+08:00,988794,0,,,0
370880850,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078695494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时33分53秒 GMT+08:00,,2020年12月9日 13时35分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 13时33分53秒 GMT+08:00,946695,0,,370880845,0
370880960,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时35分51秒 GMT+08:00,,2020年12月9日 13时36分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时35分30秒 GMT+08:00,1074883,0,,,0
370880955,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时35分44秒 GMT+08:00,,2020年12月9日 13时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时35分24秒 GMT+08:00,935154,0,,,0
370880962,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时35分54秒 GMT+08:00,,2020年12月9日 13时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时35分33秒 GMT+08:00,624684,0,,,0
370880967,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078695505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时35分36秒 GMT+08:00,,2020年12月9日 13时36分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 13时35分36秒 GMT+08:00,628802,0,,370880962,0
370880977,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时36分04秒 GMT+08:00,,2020年12月9日 13时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 13时35分43秒 GMT+08:00,926489,0,,,0
370880982,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078695506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时35分48秒 GMT+08:00,,2020年12月9日 13时36分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 13时35分48秒 GMT+08:00,629074,0,,370880980,0
370880979,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时36分06秒 GMT+08:00,,2020年12月9日 13时36分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时35分45秒 GMT+08:00,988794,0,,,0
370880983,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078695507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时35分48秒 GMT+08:00,,2020年12月9日 13时36分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 13时35分48秒 GMT+08:00,946695,0,,370880979,0
370880997,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时36分22秒 GMT+08:00,,2020年12月9日 13时36分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时36分00秒 GMT+08:00,1074883,0,,,0
370880988,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时36分14秒 GMT+08:00,,2020年12月9日 13时36分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时35分53秒 GMT+08:00,935154,0,,,0
370880998,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时36分25秒 GMT+08:00,,2020年12月9日 13时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时36分03秒 GMT+08:00,624684,0,,,0
370881002,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078695508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时36分06秒 GMT+08:00,,2020年12月9日 13时36分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 13时36分06秒 GMT+08:00,628802,0,,370880998,0
370881005,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时36分35秒 GMT+08:00,,2020年12月9日 13时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 13时36分14秒 GMT+08:00,926489,0,,,0
370881012,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078695509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时36分19秒 GMT+08:00,,2020年12月9日 13时36分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 13时36分19秒 GMT+08:00,629074,0,,370881010,0
370881021,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时36分47秒 GMT+08:00,,2020年12月9日 13时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时36分26秒 GMT+08:00,1074883,0,,,0
370880987,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217456,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 13时36分08秒 GMT+08:00,,2020年12月9日 13时36分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 13时35分53秒 GMT+08:00,1020460,0,,,0
370881009,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时36分36秒 GMT+08:00,,2020年12月9日 13时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时36分16秒 GMT+08:00,988794,0,,,0
370881013,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078695510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时36分19秒 GMT+08:00,,2020年12月9日 13时36分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 13时36分19秒 GMT+08:00,946695,0,,370881009,0
370880958,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078695504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时35分27秒 GMT+08:00,,2020年12月9日 13时36分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 13时35分27秒 GMT+08:00,628773,0,,370880955,0
370881018,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时36分45秒 GMT+08:00,,2020年12月9日 13时37分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时36分24秒 GMT+08:00,935154,0,,,0
370881026,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时36分55秒 GMT+08:00,,2020年12月9日 13时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时36分34秒 GMT+08:00,624684,0,,,0
370881029,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078695511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时36分37秒 GMT+08:00,,2020年12月9日 13时37分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 13时36分37秒 GMT+08:00,628802,0,,370881026,0
370881037,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时37分05秒 GMT+08:00,,2020年12月9日 13时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 13时36分44秒 GMT+08:00,926489,0,,,0
370881062,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,783228,POWER_DIFF_OVER,设备故障,紧急,未确认未清除 告警,2020年12月9日 13时37分23秒 GMT+08:00,,,,,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,,是,,2020年12月9日 13时37分09秒 GMT+08:00,1084033,0,,,0
370881063,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,783229,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年12月9日 13时37分23秒 GMT+08:00,,,,,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 13时37分09秒 GMT+08:00,996315,0,,,0
370881046,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078695512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时36分49秒 GMT+08:00,,2020年12月9日 13时37分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 13时36分49秒 GMT+08:00,629074,0,,370881043,0
370880944,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512641,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月9日 13时35分32秒 GMT+08:00,,2020年12月9日 13时37分22秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月9日 13时35分20秒 GMT+08:00,1084109,0,,,0
370881052,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时37分17秒 GMT+08:00,,2020年12月9日 13时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时36分55秒 GMT+08:00,1074883,0,,,0
370880835,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078695492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时33分40秒 GMT+08:00,,2020年12月9日 13时37分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 13时33分40秒 GMT+08:00,948130,0,,370880834,0
370881041,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时37分06秒 GMT+08:00,,2020年12月9日 13时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时36分46秒 GMT+08:00,988794,0,,,0
370881047,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078695513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时36分49秒 GMT+08:00,,2020年12月9日 13时37分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 13时36分49秒 GMT+08:00,946695,0,,370881041,0
370880364,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747810,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 13时27分51秒 GMT+08:00,,2020年12月9日 13时38分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 13时26分52秒 GMT+08:00,1059922,0,,,0
370881050,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时37分15秒 GMT+08:00,,2020年12月9日 13时37分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时36分54秒 GMT+08:00,935154,0,,,0
370881051,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078695514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时36分55秒 GMT+08:00,,2020年12月9日 13时37分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 13时36分55秒 GMT+08:00,628773,0,,370881050,0
370880947,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 13时35分31秒 GMT+08:00,,2020年12月9日 13时37分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 13时35分20秒 GMT+08:00,1019289,0,,,0
370881059,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时37分25秒 GMT+08:00,,2020年12月9日 13时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时37分04秒 GMT+08:00,624684,0,,,0
370881064,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时37分35秒 GMT+08:00,,2020年12月9日 13时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 13时37分14秒 GMT+08:00,926489,0,,,0
370881061,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078695515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时37分07秒 GMT+08:00,,2020年12月9日 13时37分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 13时37分07秒 GMT+08:00,628802,0,,370881059,0
370881072,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078695517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时37分19秒 GMT+08:00,,2020年12月9日 13时37分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 13时37分19秒 GMT+08:00,629074,0,,370881066,0
370881080,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 13时37分42秒 GMT+08:00,,2020年12月9日 13时37分47秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 13时37分29秒 GMT+08:00,1084108,0,,,0
370881067,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时37分37秒 GMT+08:00,,2020年12月9日 13时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时37分16秒 GMT+08:00,988794,0,,,0
370881073,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078695518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 13时37分19秒 GMT+08:00,,2020年12月9日 13时37分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 13时37分19秒 GMT+08:00,946695,0,,370881067,0
370881078,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时37分47秒 GMT+08:00,,2020年12月9日 13时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时37分26秒 GMT+08:00,1074883,0,,,0
370881076,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时37分45秒 GMT+08:00,,2020年12月9日 13时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时37分24秒 GMT+08:00,935154,0,,,0
370881085,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17186860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 13时37分55秒 GMT+08:00,,2020年12月9日 13时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 13时37分35秒 GMT+08:00,624684,0,,,0
