日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369791463,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时25分08秒 GMT+08:00,,2020年11月30日 10时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 10时23分35秒 GMT+08:00,926489,0,,,0
369791464,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时25分07秒 GMT+08:00,,2020年11月30日 10时25分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时23分36秒 GMT+08:00,1074883,0,,,0
369791466,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078592138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时23分39秒 GMT+08:00,,2020年11月30日 10时23分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 10时23分39秒 GMT+08:00,948130,0,,369791463,0
369791456,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384946,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 10时28分00秒 GMT+08:00,,2020年11月30日 10时28分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 10时23分31秒 GMT+08:00,1077398,0,,,0
369791467,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时25分12秒 GMT+08:00,,2020年11月30日 10时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时23分39秒 GMT+08:00,1025752,0,,,0
369791472,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时25分14秒 GMT+08:00,,2020年11月30日 10时25分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时23分41秒 GMT+08:00,988794,0,,,0
369791480,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078592140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时23分45秒 GMT+08:00,,2020年11月30日 10时24分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 10时23分45秒 GMT+08:00,946695,0,,369791472,0
369791498,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时25分09秒 GMT+08:00,,2020年11月30日 10时25分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时23分59秒 GMT+08:00,1019289,0,,,0
369791474,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时24分56秒 GMT+08:00,,2020年11月30日 10时25分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时23分42秒 GMT+08:00,1014613,0,,,0
369791511,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时25分00秒 GMT+08:00,,2020年11月30日 10时25分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时24分08秒 GMT+08:00,1019205,0,,,0
369791490,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时25分28秒 GMT+08:00,,2020年11月30日 10时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时23分55秒 GMT+08:00,935154,0,,,0
369791491,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时25分28秒 GMT+08:00,,2020年11月30日 10时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时23分55秒 GMT+08:00,624684,0,,,0
369791493,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078592141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时23分57秒 GMT+08:00,,2020年11月30日 10时24分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 10时23分57秒 GMT+08:00,628773,0,,369791490,0
369791494,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078592142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时23分57秒 GMT+08:00,,2020年11月30日 10时24分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 10时23分57秒 GMT+08:00,628802,0,,369791491,0
369791507,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时25分38秒 GMT+08:00,,2020年11月30日 10时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 10时24分06秒 GMT+08:00,926489,0,,,0
369791519,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363270,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 10时28分28秒 GMT+08:00,,2020年11月30日 10时28分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 10时24分12秒 GMT+08:00,1069696,0,,,0
369791510,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时25分37秒 GMT+08:00,,2020年11月30日 10时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时24分07秒 GMT+08:00,1074883,0,,,0
369791534,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时25分34秒 GMT+08:00,,2020年11月30日 10时25分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时24分25秒 GMT+08:00,1019289,0,,,0
369791473,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078592139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时23分42秒 GMT+08:00,,2020年11月30日 10时24分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 10时23分42秒 GMT+08:00,629074,0,,369791467,0
369791512,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时25分42秒 GMT+08:00,,2020年11月30日 10时26分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时24分08秒 GMT+08:00,1025752,0,,,0
369791516,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时25分44秒 GMT+08:00,,2020年11月30日 10时26分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时24分11秒 GMT+08:00,988794,0,,,0
369791520,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078592144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时24分12秒 GMT+08:00,,2020年11月30日 10时24分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 10时24分12秒 GMT+08:00,946695,0,,369791516,0
369791023,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888633,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 10时20分54秒 GMT+08:00,,2020年11月30日 10时26分11秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 10时19分29秒 GMT+08:00,1043093,0,,,0
369790956,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时20分07秒 GMT+08:00,,2020年11月30日 10时26分08秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时18分41秒 GMT+08:00,925801,0,,,0
369791044,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888635,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 10时21分02秒 GMT+08:00,,2020年11月30日 10时26分19秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 10时19分37秒 GMT+08:00,1043094,0,,,0
369791561,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时25分55秒 GMT+08:00,,2020年11月30日 10时25分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时24分45秒 GMT+08:00,1019289,0,,,0
369791536,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时25分58秒 GMT+08:00,,2020年11月30日 10时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时24分26秒 GMT+08:00,935154,0,,,0
369791537,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时25分58秒 GMT+08:00,,2020年11月30日 10时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时24分26秒 GMT+08:00,624684,0,,,0
369791540,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078592145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时24分27秒 GMT+08:00,,2020年11月30日 10时24分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 10时24分27秒 GMT+08:00,628773,0,,369791536,0
369791541,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078592146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时24分27秒 GMT+08:00,,2020年11月30日 10时24分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 10时24分27秒 GMT+08:00,628802,0,,369791537,0
369791550,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时26分08秒 GMT+08:00,,2020年11月30日 10时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 10时24分36秒 GMT+08:00,926489,0,,,0
369785919,H089-常州江南银行邮电路灾备机房（主）,NE=3147373,移动,OptiX OSN 1800 II E,NE=3147373,H089-常州江南银行邮电路灾备机房（主）,200290,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月30日 09时26分03秒 GMT+08:00,,2020年11月30日 10时26分04秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 09时24分57秒 GMT+08:00,1077051,0,,,0
369791508,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078592143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时24分06秒 GMT+08:00,,2020年11月30日 10时25分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 10时24分06秒 GMT+08:00,948130,0,,369791507,0
369791562,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时26分17秒 GMT+08:00,,2020年11月30日 10时26分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时24分45秒 GMT+08:00,1074883,0,,,0
369791552,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时26分12秒 GMT+08:00,,2020年11月30日 10时26分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时24分38秒 GMT+08:00,1025752,0,,,0
369791559,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时25分35秒 GMT+08:00,,2020年11月30日 10时25分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时24分44秒 GMT+08:00,1019205,0,,,0
369791557,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时26分14秒 GMT+08:00,,2020年11月30日 10时26分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时24分42秒 GMT+08:00,988794,0,,,0
369791590,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时26分30秒 GMT+08:00,,2020年11月30日 10时26分38秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时25分04秒 GMT+08:00,925801,0,,,0
369791577,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445031,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 10时26分05秒 GMT+08:00,,2020年11月30日 10时26分26秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月30日 10时24分55秒 GMT+08:00,1052318,0,,,0
369791627,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453080,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 10时26分20秒 GMT+08:00,,2020年11月30日 10时26分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月30日 10时24分53秒 GMT+08:00,1070906,369791627,,,0
369790344,"ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063337,H10013-苏州张浦,457549,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月30日 10时13分54秒 GMT+08:00,,2020年11月30日 10时26分41秒 GMT+08:00,, < 网元 > ,0-市县环-园区方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年11月30日 10时12分34秒 GMT+08:00,966024,0,,,0
369791578,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时26分29秒 GMT+08:00,,2020年11月30日 10时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时24分56秒 GMT+08:00,935154,0,,,0
369791579,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时26分29秒 GMT+08:00,,2020年11月30日 10时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 10时24分56秒 GMT+08:00,624684,0,,,0
369791598,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 10时26分39秒 GMT+08:00,,2020年11月30日 10时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 10时25分06秒 GMT+08:00,926489,0,,,0
369791609,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 10时26分26秒 GMT+08:00,,2020年11月30日 10时26分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 10时25分13秒 GMT+08:00,1014613,0,,,0
369791580,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078592149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时24分58秒 GMT+08:00,,2020年11月30日 10时25分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 10时24分58秒 GMT+08:00,628773,0,,369791578,0
369791581,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078592150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 10时24分58秒 GMT+08:00,,2020年11月30日 10时25分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 10时24分58秒 GMT+08:00,628802,0,,369791579,0
369791589,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363271,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 10时29分21秒 GMT+08:00,,2020年11月30日 10时29分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 10时25分03秒 GMT+08:00,1069696,0,,,0
369791104,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903883,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 10时21分34秒 GMT+08:00,,2020年11月30日 10时26分58秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 10时20分12秒 GMT+08:00,1032921,0,,,0
