日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371389412,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时36分04秒 GMT+08:00,,2020年12月13日 00时36分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 00时36分04秒 GMT+08:00,629074,0,,371389409,0
371389438,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123935,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 00时36分41秒 GMT+08:00,,2020年12月13日 00时36分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 00时36分21秒 GMT+08:00,1084207,0,,,0
371389282,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时34分35秒 GMT+08:00,,2020年12月13日 00时36分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 00时34分35秒 GMT+08:00,946695,0,,371389278,0
371389410,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时36分36秒 GMT+08:00,,2020年12月13日 00时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时36分03秒 GMT+08:00,988794,0,,,0
371389474,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123936,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 00时36分57秒 GMT+08:00,,2020年12月13日 00时36分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 00时36分37秒 GMT+08:00,1084207,371389474,,,0
371389333,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123922,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 00时35分24秒 GMT+08:00,,2020年12月13日 00时36分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 00时35分06秒 GMT+08:00,1084214,0,,,0
371389456,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87945,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 00时36分29秒 GMT+08:00,,2020年12月13日 00时36分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 00时36分30秒 GMT+08:00,1085361,371389456,,,0
371389391,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379781,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分26秒 GMT+08:00,,2020年12月13日 00时38分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 00时35分54秒 GMT+08:00,1085988,0,,,0
370924327,"ONE=4063540,NE=3146220,FR=0,S=6,CP=-1,PP=3||4|,OCH=2","ONE=4063540,NE=3146220,FR=0,S=6,CP=-1,PP=3||4|,OCH=2",移动,WDM_OTM,ONE=4063540,H20004-苏州腾飞创意产业园OSN6800,221817,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月9日 00时55分07秒 GMT+08:00,,2020年12月13日 00时37分22秒 GMT+08:00,, < 网元 > ,0-TO:国信二楼一号路由-6-MCA8-4(收国信二楼二路由)-OCH:1:2,,,,,188,,是,正常清除,,,2020年12月9日 22时04分57秒 GMT+08:00,1085042,0,,,0
370924328,"ONE=4063540,NE=3146220,FR=0,S=6,CP=-1,PP=3||4|,OCH=4","ONE=4063540,NE=3146220,FR=0,S=6,CP=-1,PP=3||4|,OCH=4",移动,WDM_OTM,ONE=4063540,H20004-苏州腾飞创意产业园OSN6800,221818,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月9日 00时55分07秒 GMT+08:00,,2020年12月13日 00时37分22秒 GMT+08:00,, < 网元 > ,0-TO:国信二楼一号路由-6-MCA8-4(收国信二楼二路由)-OCH:1:4,,,,,188,,是,正常清除,,,2020年12月9日 22时04分57秒 GMT+08:00,1085043,0,,,0
371389481,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123937,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分01秒 GMT+08:00,,2020年12月13日 00时37分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 00时36分41秒 GMT+08:00,1084207,0,,,0
371389439,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时36分55秒 GMT+08:00,,2020年12月13日 00时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时36分22秒 GMT+08:00,935154,0,,,0
371389440,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时36分55秒 GMT+08:00,,2020年12月13日 00时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时36分22秒 GMT+08:00,624684,0,,,0
371389444,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时36分25秒 GMT+08:00,,2020年12月13日 00时36分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 00时36分25秒 GMT+08:00,628773,0,,371389439,0
371389445,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时36分25秒 GMT+08:00,,2020年12月13日 00时36分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 00时36分25秒 GMT+08:00,628802,0,,371389440,0
371389460,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分05秒 GMT+08:00,,2020年12月13日 00时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 00时36分31秒 GMT+08:00,926489,0,,,0
371389467,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分05秒 GMT+08:00,,2020年12月13日 00时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时36分33秒 GMT+08:00,1074883,0,,,0
371389468,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时36分34秒 GMT+08:00,,2020年12月13日 00时36分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 00时36分34秒 GMT+08:00,948130,0,,371389460,0
371389489,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123941,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 00时37分04秒 GMT+08:00,,2020年12月13日 00时37分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 00时36分47秒 GMT+08:00,1084215,0,,,0
371389464,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分07秒 GMT+08:00,,2020年12月13日 00时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时36分33秒 GMT+08:00,1025752,0,,,0
371384590,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1091368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 23时45分43秒 GMT+08:00,,2020年12月13日 00时37分23秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 23时45分19秒 GMT+08:00,1084191,0,,,0
371389466,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分06秒 GMT+08:00,,2020年12月13日 00时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时36分33秒 GMT+08:00,988794,0,,,0
371389469,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时36分34秒 GMT+08:00,,2020年12月13日 00时37分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 00时36分34秒 GMT+08:00,629074,0,,371389464,0
371388549,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141287,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 00时27分21秒 GMT+08:00,,2020年12月13日 00时37分30秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 00时26分54秒 GMT+08:00,1086023,0,,,0
371389471,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时36分37秒 GMT+08:00,,2020年12月13日 00时37分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 00时36分37秒 GMT+08:00,946695,0,,371389466,0
371389506,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87946,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 00时36分59秒 GMT+08:00,,2020年12月13日 00时37分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 00时37分00秒 GMT+08:00,1085361,371389506,,,0
371389397,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123932,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 00时36分16秒 GMT+08:00,,2020年12月13日 00时37分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 00时35分56秒 GMT+08:00,1084206,0,,,0
371389492,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123942,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分13秒 GMT+08:00,,2020年12月13日 00时37分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 00时36分52秒 GMT+08:00,1084207,0,,,0
371389463,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358044,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 00时48分40秒 GMT+08:00,,2020年12月13日 00时49分12秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月13日 00时36分33秒 GMT+08:00,1084170,0,,,0
371389483,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141288,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 00时37分08秒 GMT+08:00,,2020年12月13日 00时37分42秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 00时36分41秒 GMT+08:00,1086022,0,,,0
371389519,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123943,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 00时37分24秒 GMT+08:00,,2020年12月13日 00时37分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 00时37分06秒 GMT+08:00,1084227,0,,,0
371389485,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123939,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分01秒 GMT+08:00,,2020年12月13日 00时37分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 00时36分45秒 GMT+08:00,1084214,0,,,0
371389494,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分25秒 GMT+08:00,,2020年12月13日 00时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时36分52秒 GMT+08:00,624684,0,,,0
371389509,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分35秒 GMT+08:00,,2020年12月13日 00时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 00时37分01秒 GMT+08:00,926489,0,,,0
371389513,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分36秒 GMT+08:00,,2020年12月13日 00时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时37分02秒 GMT+08:00,1074883,0,,,0
371389498,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078732988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时36分55秒 GMT+08:00,,2020年12月13日 00时37分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 00时36分55秒 GMT+08:00,628802,0,,371389494,0
371389517,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078732989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时37分04秒 GMT+08:00,,2020年12月13日 00时37分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 00时37分04秒 GMT+08:00,948130,0,,371389509,0
371388285,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4247045,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月13日 00时24分44秒 GMT+08:00,,2020年12月13日 00时38分00秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月13日 00时24分17秒 GMT+08:00,1084055,0,,,0
371389493,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分25秒 GMT+08:00,,2020年12月13日 00时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时36分52秒 GMT+08:00,935154,0,,,0
371389547,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123946,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分45秒 GMT+08:00,,2020年12月13日 00时37分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 00时37分26秒 GMT+08:00,1084207,0,,,0
371389497,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078732987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时36分55秒 GMT+08:00,,2020年12月13日 00时37分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 00时36分55秒 GMT+08:00,628773,0,,371389493,0
371389515,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分37秒 GMT+08:00,,2020年12月13日 00时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时37分03秒 GMT+08:00,1025752,0,,,0
371389516,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分37秒 GMT+08:00,,2020年12月13日 00时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 00时37分03秒 GMT+08:00,988794,0,,,0
371389518,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078732990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时37分04秒 GMT+08:00,,2020年12月13日 00时37分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 00时37分04秒 GMT+08:00,629074,0,,371389515,0
371389523,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078732991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 00时37分07秒 GMT+08:00,,2020年12月13日 00时37分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 00时37分07秒 GMT+08:00,946695,0,,371389516,0
371389561,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4123949,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 00时37分54秒 GMT+08:00,,2020年12月13日 00时37分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 00时37分34秒 GMT+08:00,1084207,371389561,,,0
371389552,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87947,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 00时37分29秒 GMT+08:00,,2020年12月13日 00时37分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 00时37分30秒 GMT+08:00,1085361,371389552,,,0
