日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370819377,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时28分42秒 GMT+08:00,,2020年12月9日 01时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时28分23秒 GMT+08:00,988794,0,,,0
370819349,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时28分19秒 GMT+08:00,,2020年12月9日 01时29分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时28分01秒 GMT+08:00,624684,0,,,0
370819351,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时28分03秒 GMT+08:00,,2020年12月9日 01时28分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 01时28分04秒 GMT+08:00,628802,0,,370819349,0
370819401,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时29分05秒 GMT+08:00,,2020年12月9日 01时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时28分45秒 GMT+08:00,1074883,0,,,0
370819336,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389730,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 01时28分49秒 GMT+08:00,,2020年12月9日 01时29分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 01时27分53秒 GMT+08:00,1081080,0,,,0
370819387,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时28分54秒 GMT+08:00,,2020年12月9日 01时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时28分36秒 GMT+08:00,935154,0,,,0
370819402,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时29分04秒 GMT+08:00,,2020年12月9日 01时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 01时28分46秒 GMT+08:00,926489,0,,,0
370819389,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时28分37秒 GMT+08:00,,2020年12月9日 01时29分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 01时28分37秒 GMT+08:00,628773,0,,370819387,0
370819406,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078690012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时28分49秒 GMT+08:00,,2020年12月9日 01时29分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 01时28分49秒 GMT+08:00,948130,0,,370819402,0
370819405,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时29分08秒 GMT+08:00,,2020年12月9日 01时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时28分49秒 GMT+08:00,988794,0,,,0
370819378,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时28分25秒 GMT+08:00,,2020年12月9日 01时29分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 01时28分25秒 GMT+08:00,946695,0,,370819377,0
370819412,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时29分14秒 GMT+08:00,,2020年12月9日 01时29分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时28分56秒 GMT+08:00,624684,0,,,0
370819416,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时28分58秒 GMT+08:00,,2020年12月9日 01时29分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 01时28分58秒 GMT+08:00,628802,0,,370819412,0
370819432,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时29分31秒 GMT+08:00,,2020年12月9日 01时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时29分11秒 GMT+08:00,1074883,0,,,0
370819424,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时29分24秒 GMT+08:00,,2020年12月9日 01时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时29分05秒 GMT+08:00,935154,0,,,0
370819438,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时29分34秒 GMT+08:00,,2020年12月9日 01时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 01时29分15秒 GMT+08:00,926489,0,,,0
370819426,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时29分07秒 GMT+08:00,,2020年12月9日 01时29分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 01时29分07秒 GMT+08:00,628773,0,,370819424,0
370819435,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078690015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时29分13秒 GMT+08:00,,2020年12月9日 01时29分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 01时29分13秒 GMT+08:00,948130,0,,370819432,0
370819443,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时29分38秒 GMT+08:00,,2020年12月9日 01时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时29分19秒 GMT+08:00,988794,0,,,0
370819458,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时29分45秒 GMT+08:00,,2020年12月9日 01时30分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时29分25秒 GMT+08:00,624684,0,,,0
370819478,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时30分01秒 GMT+08:00,,2020年12月9日 01时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时29分41秒 GMT+08:00,1074883,0,,,0
370815278,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 00时41分24秒 GMT+08:00,,2020年12月9日 01时30分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 00时41分15秒 GMT+08:00,1019289,0,,,0
370819471,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时29分54秒 GMT+08:00,,2020年12月9日 01时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时29分35秒 GMT+08:00,935154,0,,,0
370819486,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时30分05秒 GMT+08:00,,2020年12月9日 01时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 01时29分45秒 GMT+08:00,926489,0,,,0
370819474,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时29分38秒 GMT+08:00,,2020年12月9日 01时30分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 01时29分38秒 GMT+08:00,628773,0,,370819471,0
370819484,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078690019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时29分44秒 GMT+08:00,,2020年12月9日 01时30分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 01时29分44秒 GMT+08:00,948130,0,,370819478,0
370819492,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时30分08秒 GMT+08:00,,2020年12月9日 01时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时29分49秒 GMT+08:00,988794,0,,,0
370819461,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时29分29秒 GMT+08:00,,2020年12月9日 01时30分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 01时29分29秒 GMT+08:00,628802,0,,370819458,0
370819499,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时30分15秒 GMT+08:00,,2020年12月9日 01时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时29分55秒 GMT+08:00,624684,0,,,0
370819518,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时30分31秒 GMT+08:00,,2020年12月9日 01时30分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时30分11秒 GMT+08:00,1074883,0,,,0
370819508,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时30分25秒 GMT+08:00,,2020年12月9日 01时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时30分05秒 GMT+08:00,935154,0,,,0
370819523,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时30分35秒 GMT+08:00,,2020年12月9日 01时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 01时30分15秒 GMT+08:00,926489,0,,,0
370819410,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746622,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 01时29分48秒 GMT+08:00,,2020年12月9日 01时31分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 01时28分52秒 GMT+08:00,1059922,0,,,0
370819374,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时28分19秒 GMT+08:00,,2020年12月9日 01时30分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 01时28分19秒 GMT+08:00,629074,0,,370819370,0
370819456,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389731,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 01时30分22秒 GMT+08:00,,2020年12月9日 01时31分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 01时29分25秒 GMT+08:00,1081080,0,,,0
370819452,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时29分23秒 GMT+08:00,,2020年12月9日 01时30分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 01时29分23秒 GMT+08:00,946695,0,,370819443,0
370819530,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时30分38秒 GMT+08:00,,2020年12月9日 01时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时30分19秒 GMT+08:00,988794,0,,,0
370819544,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时30分51秒 GMT+08:00,,2020年12月9日 01时31分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时30分31秒 GMT+08:00,1074883,0,,,0
370819536,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时30分45秒 GMT+08:00,,2020年12月9日 01时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时30分25秒 GMT+08:00,624684,0,,,0
370819545,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时30分55秒 GMT+08:00,,2020年12月9日 01时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时30分35秒 GMT+08:00,935154,0,,,0
370819574,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时31分05秒 GMT+08:00,,2020年12月9日 01时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 01时30分46秒 GMT+08:00,926489,0,,,0
370819512,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时30分08秒 GMT+08:00,,2020年12月9日 01时31分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 01时30分08秒 GMT+08:00,628773,0,,370819508,0
370819537,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时30分27秒 GMT+08:00,,2020年12月9日 01时31分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 01时30分27秒 GMT+08:00,628802,0,,370819536,0
370819579,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时30分48秒 GMT+08:00,,2020年12月9日 01时31分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 01时30分48秒 GMT+08:00,629074,0,,370819576,0
370819586,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时31分08秒 GMT+08:00,,2020年12月9日 01时31分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时30分51秒 GMT+08:00,988794,0,,,0
370819589,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时30分54秒 GMT+08:00,,2020年12月9日 01时31分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 01时30分54秒 GMT+08:00,946695,0,,370819586,0
370819600,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时31分21秒 GMT+08:00,,2020年12月9日 01时31分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时31分02秒 GMT+08:00,1074883,0,,,0
370819604,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时31分25秒 GMT+08:00,,2020年12月9日 01时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时31分07秒 GMT+08:00,935154,0,,,0
370819605,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 01时31分25秒 GMT+08:00,,2020年12月9日 01时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 01时31分07秒 GMT+08:00,624684,0,,,0
370819609,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时31分09秒 GMT+08:00,,2020年12月9日 01时31分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 01时31分09秒 GMT+08:00,628773,0,,370819604,0
370819610,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 01时31分09秒 GMT+08:00,,2020年12月9日 01时31分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 01时31分09秒 GMT+08:00,628802,0,,370819605,0
