日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368289508,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078471360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时15分27秒 GMT+08:00,,2020年11月19日 20时15分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 20时15分27秒 GMT+08:00,628802,0,,368289507,0
368289528,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分30秒 GMT+08:00,,2020年11月19日 20时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时15分34秒 GMT+08:00,926489,0,,,0
368289382,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,100983,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月19日 20时15分06秒 GMT+08:00,,2020年11月19日 20时16分32秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月19日 20时14分29秒 GMT+08:00,1072806,0,,,0
368289532,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分34秒 GMT+08:00,,2020年11月19日 20时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时15分38秒 GMT+08:00,965868,0,,,0
368289571,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582491,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分52秒 GMT+08:00,,2020年11月19日 20时16分54秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时16分00秒 GMT+08:00,1065460,368289571,,,0
368289515,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分25秒 GMT+08:00,,2020年11月19日 20时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时15分30秒 GMT+08:00,624682,0,,,0
368289530,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078471361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时15分36秒 GMT+08:00,,2020年11月19日 20时16分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 20时15分36秒 GMT+08:00,948130,0,,368289528,0
368289485,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078471359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时15分12秒 GMT+08:00,,2020年11月19日 20时16分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 20时15分12秒 GMT+08:00,506645,0,,368289480,0
368289526,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分30秒 GMT+08:00,,2020年11月19日 20时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时15分34秒 GMT+08:00,618931,0,,,0
368289527,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分30秒 GMT+08:00,,2020年11月19日 20时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时15分34秒 GMT+08:00,624679,0,,,0
368289544,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分41秒 GMT+08:00,,2020年11月19日 20时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时15分44秒 GMT+08:00,913903,0,,,0
368289554,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88154,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分26秒 GMT+08:00,,2020年11月19日 20时16分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 20时15分54秒 GMT+08:00,1070011,0,,,0
368289545,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分43秒 GMT+08:00,,2020年11月19日 20时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时15分46秒 GMT+08:00,988794,0,,,0
368289546,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078471362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时15分48秒 GMT+08:00,,2020年11月19日 20时16分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 20时15分48秒 GMT+08:00,946695,0,,368289544,0
368289570,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495024,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时16分39秒 GMT+08:00,,2020年11月19日 20时16分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时16分00秒 GMT+08:00,1004221,0,,,0
368289521,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88148,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分06秒 GMT+08:00,,2020年11月19日 20时16分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 20时15分34秒 GMT+08:00,1070000,0,,,0
368289522,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,238717,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 20时15分55秒 GMT+08:00,,2020年11月19日 20时16分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 20时15分34秒 GMT+08:00,1069994,0,,,0
368289516,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时16分12秒 GMT+08:00,,2020年11月19日 20时16分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时15分30秒 GMT+08:00,1018126,0,,,0
368289610,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582492,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分10秒 GMT+08:00,,2020年11月19日 20时17分13秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时16分18秒 GMT+08:00,1065460,368289610,,,0
368289583,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349222,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时18分43秒 GMT+08:00,,2020年11月19日 20时18分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 20时16分08秒 GMT+08:00,1069696,0,,,0
368289505,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88147,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时15分56秒 GMT+08:00,,2020年11月19日 20时16分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 20时15分24秒 GMT+08:00,1064368,0,,,0
368289549,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88149,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分17秒 GMT+08:00,,2020年11月19日 20时16分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 20时15分49秒 GMT+08:00,1064371,0,,,0
368289550,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88150,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分18秒 GMT+08:00,,2020年11月19日 20时16分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 20时15分49秒 GMT+08:00,1064374,0,,,0
368289558,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分51秒 GMT+08:00,,2020年11月19日 20时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时15分55秒 GMT+08:00,935154,0,,,0
368289559,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分51秒 GMT+08:00,,2020年11月19日 20时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时15分55秒 GMT+08:00,624684,0,,,0
368289569,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分55秒 GMT+08:00,,2020年11月19日 20时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时16分00秒 GMT+08:00,624682,0,,,0
368289577,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分01秒 GMT+08:00,,2020年11月19日 20时17分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时16分05秒 GMT+08:00,926489,0,,,0
368289463,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078471356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时15分03秒 GMT+08:00,,2020年11月19日 20时16分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 20时15分03秒 GMT+08:00,628773,0,,368289461,0
368289563,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078471363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时15分57秒 GMT+08:00,,2020年11月19日 20时16分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 20时15分57秒 GMT+08:00,628802,0,,368289559,0
368289581,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078471364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时16分07秒 GMT+08:00,,2020年11月19日 20时16分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 20时16分07秒 GMT+08:00,948130,0,,368289577,0
368289585,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分04秒 GMT+08:00,,2020年11月19日 20时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时16分09秒 GMT+08:00,965868,0,,,0
368289541,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时16分25秒 GMT+08:00,,2020年11月19日 20时17分02秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月19日 20时15分44秒 GMT+08:00,976859,0,,,0
368289510,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378926,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 20时18分11秒 GMT+08:00,,2020年11月19日 20时19分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 20时15分27秒 GMT+08:00,1071090,0,,,0
368289575,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分01秒 GMT+08:00,,2020年11月19日 20时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时16分05秒 GMT+08:00,618931,0,,,0
368289576,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分01秒 GMT+08:00,,2020年11月19日 20时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时16分05秒 GMT+08:00,624679,0,,,0
368289582,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078471365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时16分07秒 GMT+08:00,,2020年11月19日 20时16分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 20时16分07秒 GMT+08:00,506645,0,,368289576,0
368289606,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分11秒 GMT+08:00,,2020年11月19日 20时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时16分16秒 GMT+08:00,913903,0,,,0
368289637,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582493,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分28秒 GMT+08:00,,2020年11月19日 20时17分30秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时16分36秒 GMT+08:00,1065460,368289637,,,0
368289539,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分40秒 GMT+08:00,,2020年11月19日 20时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时15分43秒 GMT+08:00,1025752,0,,,0
368289605,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596868,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分51秒 GMT+08:00,,2020年11月19日 20时17分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 20时16分15秒 GMT+08:00,1069703,0,,,0
368289608,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时17分13秒 GMT+08:00,,2020年11月19日 20时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时16分17秒 GMT+08:00,988794,0,,,0
368289614,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88160,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分52秒 GMT+08:00,,2020年11月19日 20时16分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 20时16分19秒 GMT+08:00,1069998,0,,,0
368289611,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078471366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时16分19秒 GMT+08:00,,2020年11月19日 20时16分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 20时16分19秒 GMT+08:00,946695,0,,368289606,0
368289198,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88133,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时13分02秒 GMT+08:00,,2020年11月19日 20时17分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 20时12分34秒 GMT+08:00,1064369,0,,,0
368289199,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88134,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时13分02秒 GMT+08:00,,2020年11月19日 20时17分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 20时12分34秒 GMT+08:00,1064372,0,,,0
368289201,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88136,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时13分06秒 GMT+08:00,,2020年11月19日 20时17分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 20时12分34秒 GMT+08:00,1064366,0,,,0
368289202,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88137,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时13分06秒 GMT+08:00,,2020年11月19日 20时17分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 20时12分34秒 GMT+08:00,1064375,0,,,0
368289618,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88161,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 20时16分54秒 GMT+08:00,,2020年11月19日 20时17分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 20时16分24秒 GMT+08:00,1069999,0,,,0
