日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368277099,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078470523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时27分32秒 GMT+08:00,,2020年11月19日 18时27分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 18时27分32秒 GMT+08:00,628802,0,,368277094,0
368277107,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349126,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时30分09秒 GMT+08:00,,2020年11月19日 18时30分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 18时27分35秒 GMT+08:00,1069696,0,,,0
368277119,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87375,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分09秒 GMT+08:00,,2020年11月19日 18时28分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 18时27分39秒 GMT+08:00,1064374,0,,,0
368277123,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时27分41秒 GMT+08:00,,2020年11月19日 18时27分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 18时27分41秒 GMT+08:00,948130,0,,368277115,0
368277132,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992618,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分41秒 GMT+08:00,,2020年11月19日 18时28分47秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月19日 18时27分45秒 GMT+08:00,1065749,0,,,0
368277133,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582129,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分41秒 GMT+08:00,,2020年11月19日 18时28分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 18时27分46秒 GMT+08:00,1065750,0,,,0
368277134,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582130,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分41秒 GMT+08:00,,2020年11月19日 18时28分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 18时27分46秒 GMT+08:00,1065751,0,,,0
368277137,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582131,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 18时28分43秒 GMT+08:00,,2020年11月19日 18时28分47秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 18时27分49秒 GMT+08:00,1065752,0,,368277134,0
368277138,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582132,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 18时28分43秒 GMT+08:00,,2020年11月19日 18时28分47秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 18时27分49秒 GMT+08:00,1065753,0,,368277133,0
368277140,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,988924,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分30秒 GMT+08:00,,2020年11月19日 18时28分34秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月19日 18时27分49秒 GMT+08:00,1065754,0,,,0
368277136,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分44秒 GMT+08:00,,2020年11月19日 18时28分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时27分48秒 GMT+08:00,988794,0,,,0
368277146,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078470527,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 18时27分50秒 GMT+08:00,,2020年11月19日 18时28分02秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月19日 18时27分50秒 GMT+08:00,954544,0,,368277138,0
368277147,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078470528,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 18时27分50秒 GMT+08:00,,2020年11月19日 18时28分02秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月19日 18时27分50秒 GMT+08:00,954545,0,,368277138,0
368277148,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078470529,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 18时27分50秒 GMT+08:00,,2020年11月19日 18时28分02秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月19日 18时27分50秒 GMT+08:00,954546,0,,368277138,0
368277150,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078470531,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 18时27分50秒 GMT+08:00,,2020年11月19日 18时28分02秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月19日 18时27分50秒 GMT+08:00,1002473,0,,368277137,0
368277113,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分34秒 GMT+08:00,,2020年11月19日 18时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时27分39秒 GMT+08:00,618931,0,,,0
368277114,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分34秒 GMT+08:00,,2020年11月19日 18时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时27分39秒 GMT+08:00,624679,0,,,0
368277139,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分44秒 GMT+08:00,,2020年11月19日 18时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时27分49秒 GMT+08:00,913903,0,,,0
368277170,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 18时28分43秒 GMT+08:00,,2020年11月19日 18时28分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 18时28分01秒 GMT+08:00,1018126,0,,,0
368277122,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分36秒 GMT+08:00,,2020年11月19日 18时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时27分39秒 GMT+08:00,1025752,0,,,0
368277124,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078470525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时27分41秒 GMT+08:00,,2020年11月19日 18时28分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 18时27分41秒 GMT+08:00,629074,0,,368277113,0
368277125,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时27分41秒 GMT+08:00,,2020年11月19日 18时28分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 18时27分41秒 GMT+08:00,506645,0,,368277114,0
368277149,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078470530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时27分50秒 GMT+08:00,,2020年11月19日 18时28分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 18时27分50秒 GMT+08:00,946695,0,,368277139,0
368277166,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351510,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 18时28分20秒 GMT+08:00,,2020年11月19日 18时28分30秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月19日 18时27分59秒 GMT+08:00,1071664,0,,,0
368277167,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87377,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分27秒 GMT+08:00,,2020年11月19日 18时28分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 18时27分59秒 GMT+08:00,1070045,0,,,0
368277160,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 18时28分37秒 GMT+08:00,,2020年11月19日 18时28分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 18时27分58秒 GMT+08:00,1019289,0,,,0
368277154,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237421,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分12秒 GMT+08:00,,2020年11月19日 18时28分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 18时27分54秒 GMT+08:00,1069982,0,,,0
368277161,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分54秒 GMT+08:00,,2020年11月19日 18时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时27分59秒 GMT+08:00,935154,0,,,0
368277162,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分54秒 GMT+08:00,,2020年11月19日 18时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时27分59秒 GMT+08:00,624684,0,,,0
368277183,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分04秒 GMT+08:00,,2020年11月19日 18时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时28分09秒 GMT+08:00,926489,0,,,0
368277186,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87379,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分37秒 GMT+08:00,,2020年11月19日 18时28分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 18时28分09秒 GMT+08:00,1070005,0,,,0
368277159,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分52秒 GMT+08:00,,2020年11月19日 18时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时27分57秒 GMT+08:00,624682,0,,,0
368277214,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582133,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分19秒 GMT+08:00,,2020年11月19日 18时29分21秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 18时28分27秒 GMT+08:00,1065460,368277214,,,0
368277188,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分05秒 GMT+08:00,,2020年11月19日 18时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时28分10秒 GMT+08:00,965868,0,,,0
368277181,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分04秒 GMT+08:00,,2020年11月19日 18时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时28分09秒 GMT+08:00,618931,0,,,0
368277182,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分04秒 GMT+08:00,,2020年11月19日 18时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时28分09秒 GMT+08:00,624679,0,,,0
368277189,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时28分11秒 GMT+08:00,,2020年11月19日 18时28分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 18时28分11秒 GMT+08:00,948130,0,,368277183,0
368277192,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分09秒 GMT+08:00,,2020年11月19日 18时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时28分13秒 GMT+08:00,988794,0,,,0
368277193,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16992625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分09秒 GMT+08:00,,2020年11月19日 18时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 18时28分13秒 GMT+08:00,913903,0,,,0
368277202,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87380,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分48秒 GMT+08:00,,2020年11月19日 18时28分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 18时28分19秒 GMT+08:00,1070001,0,,,0
368277210,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 18时29分14秒 GMT+08:00,,2020年11月19日 18时29分18秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 18时28分25秒 GMT+08:00,925801,0,,,0
368277191,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时28分11秒 GMT+08:00,,2020年11月19日 18时28分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 18时28分11秒 GMT+08:00,506645,0,,368277182,0
368277198,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078470536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时28分14秒 GMT+08:00,,2020年11月19日 18时28分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 18时28分14秒 GMT+08:00,946695,0,,368277193,0
368277218,"NE=3146206,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1-ODUflex:1","NE=3146206,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1-ODUflex:1",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582134,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分18秒 GMT+08:00,,2020年11月19日 18时29分20秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-1(IN1/OUT1(南京常州W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,,2020年11月19日 18时28分28秒 GMT+08:00,1067983,0,,,0
368277187,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 18时29分06秒 GMT+08:00,,2020年11月19日 18时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 18时28分10秒 GMT+08:00,1025752,0,,,0
368277207,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87381,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分52秒 GMT+08:00,,2020年11月19日 18时28分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 18时28分24秒 GMT+08:00,1064368,0,,,0
368277220,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87382,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 18时28分59秒 GMT+08:00,,2020年11月19日 18时29分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 18时28分29秒 GMT+08:00,1070010,0,,,0
368277153,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285036,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 18时28分23秒 GMT+08:00,,2020年11月19日 18时29分08秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 18时27分54秒 GMT+08:00,1059885,0,,,0
