网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分38秒 GMT+08:00,,2020年11月13日 22时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518063,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时57分29秒 GMT+08:00,,2020年11月13日 22时57分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时57分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分43秒 GMT+08:00,,2020年11月13日 22时58分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分43秒 GMT+08:00,,2020年11月13日 22时58分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372519,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分08秒 GMT+08:00,,2020年11月13日 22时59分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 22时57分23秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078405478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时57分10秒 GMT+08:00,,2020年11月13日 22时57分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时57分10秒 GMT+08:00,506645,0,,367283344.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分55秒 GMT+08:00,,2020年11月13日 22时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341908,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分11秒 GMT+08:00,,2020年11月13日 22时59分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 22时57分30秒 GMT+08:00,1069696,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时02分52秒 GMT+08:00,,2020年11月13日 23时02分55秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月13日 22时57分38秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027355,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 22时42分42秒 GMT+08:00,,2020年11月13日 22时58分05秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月13日 22时42分20秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时57分43秒 GMT+08:00,,2020年11月13日 22时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分03秒 GMT+08:00,,2020年11月13日 22时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分28秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078405477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时57分10秒 GMT+08:00,,2020年11月13日 22时57分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时57分10秒 GMT+08:00,628802,0,,367283346.0,0
OSS,OS=1,OSS,1078405479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时57分22秒 GMT+08:00,,2020年11月13日 22时57分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时57分22秒 GMT+08:00,948130,0,,367283362.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时57分44秒 GMT+08:00,,2020年11月13日 22时58分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时57分27秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518067,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时57分57秒 GMT+08:00,,2020年11月13日 22时58分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时57分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分00秒 GMT+08:00,,2020年11月13日 22时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分01秒 GMT+08:00,,2020年11月13日 22时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518068,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分14秒 GMT+08:00,,2020年11月13日 22时58分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时57分56秒 GMT+08:00,1019208,367283411,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分03秒 GMT+08:00,,2020年11月13日 22时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分03秒 GMT+08:00,,2020年11月13日 22时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分04秒 GMT+08:00,,2020年11月13日 22时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372520,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分29秒 GMT+08:00,,2020年11月13日 22时59分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 22时57分44秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078405468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时55分57秒 GMT+08:00,,2020年11月13日 22时57分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时55分57秒 GMT+08:00,946695,0,,367283215.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423854,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月13日 22时59分33秒 GMT+08:00,,2020年11月13日 22时59分38秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时57分54秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518070,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分22秒 GMT+08:00,,2020年11月13日 22时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时58分04秒 GMT+08:00,1019206,367283423,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518071,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分22秒 GMT+08:00,,2020年11月13日 22时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时58分04秒 GMT+08:00,1019207,367283424,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518072,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分22秒 GMT+08:00,,2020年11月13日 22时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时58分04秒 GMT+08:00,1019208,367283425,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分13秒 GMT+08:00,,2020年11月13日 22时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分13秒 GMT+08:00,,2020年11月13日 22时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555070,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分41秒 GMT+08:00,,2020年11月13日 22时58分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时58分09秒 GMT+08:00,1065460,367283432,,,0
OSS,OS=1,OSS,1078405481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时57分40秒 GMT+08:00,,2020年11月13日 22时58分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时57分40秒 GMT+08:00,506645,0,,367283388.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分25秒 GMT+08:00,,2020年11月13日 22时58分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时58分14秒 GMT+08:00,,2020年11月13日 22时58分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时57分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分23秒 GMT+08:00,,2020年11月13日 22时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372521,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月13日 22时59分35秒 GMT+08:00,,2020年11月13日 22时59分56秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月13日 22时57分51秒 GMT+08:00,1069765,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分33秒 GMT+08:00,,2020年11月13日 22时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518074,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分35秒 GMT+08:00,,2020年11月13日 22时58分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时58分17秒 GMT+08:00,1019206,367283445,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518075,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分35秒 GMT+08:00,,2020年11月13日 22时58分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时58分17秒 GMT+08:00,1019207,367283446,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518076,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分35秒 GMT+08:00,,2020年11月13日 22时58分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时58分17秒 GMT+08:00,1019208,367283447,,,0
OSS,OS=1,OSS,1078405482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时57分50秒 GMT+08:00,,2020年11月13日 22时58分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时57分50秒 GMT+08:00,628802,0,,367283399.0,0
OSS,OS=1,OSS,1078405483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时57分53秒 GMT+08:00,,2020年11月13日 22时58分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时57分53秒 GMT+08:00,948130,0,,367283400.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分31秒 GMT+08:00,,2020年11月13日 22时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分40秒 GMT+08:00,,2020年11月13日 22时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时58分31秒 GMT+08:00,,2020年11月13日 22时58分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时58分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555071,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分59秒 GMT+08:00,,2020年11月13日 22时59分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时58分27秒 GMT+08:00,1065460,367283459,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301295,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月13日 22时47分48秒 GMT+08:00,,2020年11月13日 22时58分41秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月13日 22时47分32秒 GMT+08:00,973926,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350147,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月13日 22时56分03秒 GMT+08:00,,2020年11月13日 22时58分30秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月13日 22时55分51秒 GMT+08:00,1069718,0,,,0
OSS,OS=1,OSS,1078405480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时57分28秒 GMT+08:00,,2020年11月13日 22时58分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时57分28秒 GMT+08:00,629074,0,,367283369.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分33秒 GMT+08:00,,2020年11月13日 22时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分33秒 GMT+08:00,,2020年11月13日 22时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分59秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078405484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时58分02秒 GMT+08:00,,2020年11月13日 22时58分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时58分02秒 GMT+08:00,946695,0,,367283418.0,0
OSS,OS=1,OSS,1078405488,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年11月13日 22时58分29秒 GMT+08:00,,,,,记守事啸专网,,,,(衍生告警),20,,是,,,2020年11月13日 22时58分29秒 GMT+08:00,629074,0,,367283460.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518078,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分51秒 GMT+08:00,,2020年11月13日 22时58分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时58分32秒 GMT+08:00,1019206,367283467,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518079,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分51秒 GMT+08:00,,2020年11月13日 22时58分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时58分32秒 GMT+08:00,1019207,367283468,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518080,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分51秒 GMT+08:00,,2020年11月13日 22时58分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时58分32秒 GMT+08:00,1019208,367283469,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分34秒 GMT+08:00,,2020年11月13日 22时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时57分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分44秒 GMT+08:00,,2020年11月13日 22时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分55秒 GMT+08:00,,2020年11月13日 22时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分20秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078405452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时54分04秒 GMT+08:00,,2020年11月13日 22时58分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时54分04秒 GMT+08:00,628773,0,,367283022.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时58分47秒 GMT+08:00,,2020年11月13日 22时58分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时58分29秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078405490,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年11月13日 22时58分41秒 GMT+08:00,,,,,谁感事啸专网,,,,(衍生告警),20,,是,,,2020年11月13日 22时58分41秒 GMT+08:00,628773,0,,367283472.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518081,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分01秒 GMT+08:00,,2020年11月13日 22时59分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时58分43秒 GMT+08:00,1019207,367283482,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518082,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分01秒 GMT+08:00,,2020年11月13日 22时59分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时58分43秒 GMT+08:00,1019208,367283483,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分44秒 GMT+08:00,,2020年11月13日 22时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时58分54秒 GMT+08:00,,2020年11月13日 22时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时59分04秒 GMT+08:00,,2020年11月13日 22时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时58分28秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078405485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时58分11秒 GMT+08:00,,2020年11月13日 22时58分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时58分11秒 GMT+08:00,506645,0,,367283430.0,0
OSS,OS=1,OSS,1078405486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时58分20秒 GMT+08:00,,2020年11月13日 22时58分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时58分20秒 GMT+08:00,948130,0,,367283449.0,0
