网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078316005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时13分18秒 GMT+08:00,,2020年11月5日 08时13分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时13分18秒 GMT+08:00,948130,0,,366077399.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时13分34秒 GMT+08:00,,2020年11月5日 08时13分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时13分37秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441173,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 08时13分17秒 GMT+08:00,,2020年11月5日 08时13分48秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月5日 08时13分20秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078316009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时13分36秒 GMT+08:00,,2020年11月5日 08时14分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时13分36秒 GMT+08:00,628802,0,,366077431.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433140,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时13分52秒 GMT+08:00,,2020年11月5日 08时13分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时13分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078316010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时13分48秒 GMT+08:00,,2020年11月5日 08时14分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时13分48秒 GMT+08:00,948130,0,,366077452.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433139,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月5日 08时13分51秒 GMT+08:00,,2020年11月5日 08时14分11秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月5日 08时13分55秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时14分06秒 GMT+08:00,,2020年11月5日 08时14分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时14分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357326,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 08时14分31秒 GMT+08:00,,2020年11月5日 08时14分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 08时14分12秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078316011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时14分06秒 GMT+08:00,,2020年11月5日 08时14分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时14分06秒 GMT+08:00,628802,0,,366077490.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时14分12秒 GMT+08:00,,2020年11月5日 08时14分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时14分15秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078316012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时14分19秒 GMT+08:00,,2020年11月5日 08时14分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时14分19秒 GMT+08:00,948130,0,,366077507.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332242,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 08时14分41秒 GMT+08:00,,2020年11月5日 08时14分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 08时14分23秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078315997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时12分23秒 GMT+08:00,,2020年11月5日 08时14分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时12分23秒 GMT+08:00,946695,0,,366077320.0,0
OSS,OS=1,OSS,1078316007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时13分27秒 GMT+08:00,,2020年11月5日 08时14分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时13分27秒 GMT+08:00,506645,0,,366077415.0,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439723,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月5日 08时14分50秒 GMT+08:00,,2020年11月5日 08时14分52秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月5日 08时14分48秒 GMT+08:00,1063156,0,,,0
OSS,OS=1,OSS,1078316013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时14分31秒 GMT+08:00,,2020年11月5日 08时14分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时14分31秒 GMT+08:00,628802,0,,366077531.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433148,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月5日 08时14分41秒 GMT+08:00,,2020年11月5日 08时14分53秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月5日 08时14分44秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时14分22秒 GMT+08:00,,2020年11月5日 08时14分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时14分27秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时14分23秒 GMT+08:00,,2020年11月5日 08时15分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时14分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078316014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时14分49秒 GMT+08:00,,2020年11月5日 08时15分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时14分49秒 GMT+08:00,948130,0,,366077550.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时15分07秒 GMT+08:00,,2020年11月5日 08时15分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时15分11秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078316015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时14分52秒 GMT+08:00,,2020年11月5日 08时15分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时14分52秒 GMT+08:00,946695,0,,366077558.0,0
OSS,OS=1,OSS,1078316016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时14分52秒 GMT+08:00,,2020年11月5日 08时15分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时14分52秒 GMT+08:00,506645,0,,366077559.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433152,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时15分13秒 GMT+08:00,,2020年11月5日 08时15分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时15分16秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078316017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时15分01秒 GMT+08:00,,2020年11月5日 08时15分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时15分01秒 GMT+08:00,628802,0,,366077594.0,0
OSS,OS=1,OSS,1078316018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时15分20秒 GMT+08:00,,2020年11月5日 08时15分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时15分20秒 GMT+08:00,948130,0,,366077619.0,0
OSS,OS=1,OSS,1078316019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时15分23秒 GMT+08:00,,2020年11月5日 08时15分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时15分23秒 GMT+08:00,946695,0,,366077623.0,0
OSS,OS=1,OSS,1078316020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时15分23秒 GMT+08:00,,2020年11月5日 08时15分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时15分23秒 GMT+08:00,506645,0,,366077624.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时15分38秒 GMT+08:00,,2020年11月5日 08时15分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时15分43秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433155,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时15分39秒 GMT+08:00,,2020年11月5日 08时15分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时15分43秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078316021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时15分32秒 GMT+08:00,,2020年11月5日 08时15分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时15分32秒 GMT+08:00,628802,0,,366077635.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4307321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时15分58秒 GMT+08:00,,2020年11月5日 08时16分01秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时15分59秒 GMT+08:00,1014613,0,,,0
OSS,OS=1,OSS,1078316022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时15分44秒 GMT+08:00,,2020年11月5日 08时16分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时15分44秒 GMT+08:00,948130,0,,366077648.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433156,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时15分57秒 GMT+08:00,,2020年11月5日 08时16分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时16分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357328,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 08时16分18秒 GMT+08:00,,2020年11月5日 08时16分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 08时15分59秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078316025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时16分02秒 GMT+08:00,,2020年11月5日 08时16分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时16分02秒 GMT+08:00,628802,0,,366077674.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332243,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 08时16分28秒 GMT+08:00,,2020年11月5日 08时16分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 08时16分09秒 GMT+08:00,1058227,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347823,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 08时15分05秒 GMT+08:00,,2020年11月5日 08时16分25秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 08时15分12秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078316026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时16分14秒 GMT+08:00,,2020年11月5日 08时16分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时16分14秒 GMT+08:00,948130,0,,366077689.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433164,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时16分17秒 GMT+08:00,,2020年11月5日 08时16分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时16分19秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078316006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时13分24秒 GMT+08:00,,2020年11月5日 08时16分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时13分24秒 GMT+08:00,629074,0,,366077407.0,0
OSS,OS=1,OSS,1078316023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时15分53秒 GMT+08:00,,2020年11月5日 08时16分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时15分53秒 GMT+08:00,946695,0,,366077660.0,0
OSS,OS=1,OSS,1078316024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时15分53秒 GMT+08:00,,2020年11月5日 08时16分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时15分53秒 GMT+08:00,506645,0,,366077661.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357330,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 08时16分56秒 GMT+08:00,,2020年11月5日 08时17分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 08时16分37秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457403,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 08时16分51秒 GMT+08:00,,2020年11月5日 08时17分06秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月5日 08时16分33秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433166,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月5日 08时16分43秒 GMT+08:00,,2020年11月5日 08时16分46秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,12338,,是,正常清除,是,2020年11月5日 08时16分46秒 GMT+08:00,1027082,0,,,0
OSS,OS=1,OSS,1078316027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时16分33秒 GMT+08:00,,2020年11月5日 08时17分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时16分33秒 GMT+08:00,628802,0,,366077720.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时16分51秒 GMT+08:00,,2020年11月5日 08时16分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时16分54秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078316028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时16分51秒 GMT+08:00,,2020年11月5日 08时17分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时16分51秒 GMT+08:00,948130,0,,366077757.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357331,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 08时17分17秒 GMT+08:00,,2020年11月5日 08时17分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 08时16分57秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4307324,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时17分03秒 GMT+08:00,,2020年11月5日 08时17分09秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时17分05秒 GMT+08:00,1014613,0,,,0
OSS,OS=1,OSS,1078316030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时16分51秒 GMT+08:00,,2020年11月5日 08时17分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时16分51秒 GMT+08:00,946695,0,,366077755.0,0
OSS,OS=1,OSS,1078316031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时16分51秒 GMT+08:00,,2020年11月5日 08时17分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时16分51秒 GMT+08:00,506645,0,,366077756.0,0
OSS,OS=1,OSS,1078316032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时17分03秒 GMT+08:00,,2020年11月5日 08时17分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时17分03秒 GMT+08:00,628802,0,,366077775.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时17分03秒 GMT+08:00,,2020年11月5日 08时17分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时17分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433169,ODU1_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月5日 08时16分50秒 GMT+08:00,,2020年11月5日 08时17分29秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,12341,,是,正常清除,是,2020年11月5日 08时16分54秒 GMT+08:00,1015290,0,,,0
OSS,OS=1,OSS,1078316033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 08时17分21秒 GMT+08:00,,2020年11月5日 08时17分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 08时17分21秒 GMT+08:00,948130,0,,366077802.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 08时17分35秒 GMT+08:00,,2020年11月5日 08时17分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 08时17分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332244,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 08时17分54秒 GMT+08:00,,2020年11月5日 08时18分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 08时17分36秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433134,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 08时13分41秒 GMT+08:00,,2020年11月5日 08时17分59秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 08时13分42秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433135,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 08时13分41秒 GMT+08:00,,2020年11月5日 08时17分59秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 08时13分42秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1433136,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月5日 08时13分41秒 GMT+08:00,,2020年11月5日 08时17分59秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月5日 08时13分42秒 GMT+08:00,972111,0,,,0
