网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分44秒 GMT+08:00,,2020年11月5日 07时46分49秒 GMT+08:00,, < 网元 > ,2-业务浩子架-1-12ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分42秒 GMT+08:00,926618,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分44秒 GMT+08:00,,2020年11月5日 07时46分51秒 GMT+08:00,, < 网元 > ,2-业务浩子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:4,,,,,13142,,是,正常清除,,2020年11月5日 07时46分42秒 GMT+08:00,926617,0,,,0
WDM_OADM,ONE=4063257,H219-是浮微观吾发远,310065,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分48秒 GMT+08:00,,2020年11月5日 07时46分49秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时46分47秒 GMT+08:00,1018545,366074873,,,0
WDM_OADM,ONE=4063257,H219-是浮微观吾发远,310066,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分50秒 GMT+08:00,,2020年11月5日 07时46分54秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时46分48秒 GMT+08:00,1018546,366074877,,,0
WDM_OADM,ONE=4063257,H219-是浮微观吾发远,310067,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分50秒 GMT+08:00,,2020年11月5日 07时46分51秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:4,,,,,13142,,是,正常清除,,2020年11月5日 07时46分48秒 GMT+08:00,1018547,366074878,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380434,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分49秒 GMT+08:00,,2020年11月5日 07时46分53秒 GMT+08:00,, < 网元 > ,2-业务浩子架-1-12ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分49秒 GMT+08:00,926618,366074882,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308641,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分29秒 GMT+08:00,,2020年11月5日 07时46分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:4,,,,,13142,,是,正常清除,,2020年11月5日 07时46分27秒 GMT+08:00,926195,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308642,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分29秒 GMT+08:00,,2020年11月5日 07时46分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCh:1-ODU2:1-ODU1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时46分27秒 GMT+08:00,926196,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308643,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分29秒 GMT+08:00,,2020年11月5日 07时46分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCh:1-ODU2:1-ODU1:4,,,,,13142,,是,正常清除,,2020年11月5日 07时46分27秒 GMT+08:00,926197,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899963,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 07时46分30秒 GMT+08:00,,2020年11月5日 07时46分44秒 GMT+08:00,, < 网元 > ,0-主子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,2020年11月5日 07时46分30秒 GMT+08:00,1018538,0,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301938,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分33秒 GMT+08:00,,2020年11月5日 07时46分42秒 GMT+08:00,, < 网元 > ,2-业务子架-4-55TQX-204(ClientLP4/ClientLP4)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月5日 07时46分35秒 GMT+08:00,1052109,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308648,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分33秒 GMT+08:00,,2020年11月5日 07时46分43秒 GMT+08:00,, < 网元 > ,0-主子架-3-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月5日 07时46分35秒 GMT+08:00,1052133,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308649,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分33秒 GMT+08:00,,2020年11月5日 07时46分43秒 GMT+08:00,, < 网元 > ,0-主子架-3-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月5日 07时46分35秒 GMT+08:00,1052134,0,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301942,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分34秒 GMT+08:00,,2020年11月5日 07时46分42秒 GMT+08:00,, < 网元 > ,2-业务子架-4-55TQX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月5日 07时46分36秒 GMT+08:00,1052115,0,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301943,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分34秒 GMT+08:00,,2020年11月5日 07时46分42秒 GMT+08:00,, < 网元 > ,2-业务子架-4-55TQX-203(ClientLP3/ClientLP3)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月5日 07时46分36秒 GMT+08:00,1052112,0,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301944,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分34秒 GMT+08:00,,2020年11月5日 07时46分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月5日 07时46分36秒 GMT+08:00,1052113,0,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301945,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分34秒 GMT+08:00,,2020年11月5日 07时46分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-53NQ2-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月5日 07时46分36秒 GMT+08:00,1052114,0,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301946,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分34秒 GMT+08:00,,2020年11月5日 07时46分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月5日 07时46分36秒 GMT+08:00,1052108,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,640072,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分34秒 GMT+08:00,,2020年11月5日 07时46分41秒 GMT+08:00,, < 网元 > ,0-主子架-23-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 07时46分37秒 GMT+08:00,1052147,0,,,0
WDM_OADM,ONE=4063257,H219-是浮微观吾发远,310062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分40秒 GMT+08:00,,2020年11月5日 07时46分53秒 GMT+08:00,, < 网元 > ,2-从子架2-6-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分38秒 GMT+08:00,1018548,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899968,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分42秒 GMT+08:00,,2020年11月5日 07时46分54秒 GMT+08:00,, < 网元 > ,0-主子架-7-52ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时46分40秒 GMT+08:00,1015560,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663542,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分52秒 GMT+08:00,,2020年11月5日 07时46分52秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分51秒 GMT+08:00,967752,366074901,,,0
OSS,OS=1,OSS,1078315813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时46分29秒 GMT+08:00,,2020年11月5日 07时46分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时46分29秒 GMT+08:00,506645,0,,366074774.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472467,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时43分57秒 GMT+08:00,,2020年11月5日 07时44分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月5日 07时46分42秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899979,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分54秒 GMT+08:00,,2020年11月5日 07时46分57秒 GMT+08:00,, < 网元 > ,0-主子架-7-52ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时46分53秒 GMT+08:00,1015560,366074919,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308662,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分55秒 GMT+08:00,,2020年11月5日 07时46分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:4,,,,,13142,,是,正常清除,,2020年11月5日 07时46分54秒 GMT+08:00,926195,366074936,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899959,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分29秒 GMT+08:00,,2020年11月5日 07时47分00秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时46分28秒 GMT+08:00,1015558,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,640077,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分42秒 GMT+08:00,,2020年11月5日 07时46分50秒 GMT+08:00,, < 网元 > ,0-主子架-29-52TQX-204(ClientLP4/ClientLP4)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月5日 07时46分45秒 GMT+08:00,1052191,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 07时46分44秒 GMT+08:00,,2020年11月5日 07时46分51秒 GMT+08:00,, < 网元 > ,2-业务浩子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 07时46分45秒 GMT+08:00,1052151,0,,,0
WDM_OADM,ONE=4063257,H219-是浮微观吾发远,310070,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分53秒 GMT+08:00,,2020年11月5日 07时47分00秒 GMT+08:00,, < 网元 > ,2-从子架2-6-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分52秒 GMT+08:00,1018548,0,,,0
WDM_OADM,ONE=4063257,H219-是浮微观吾发远,310071,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分53秒 GMT+08:00,,2020年11月5日 07时47分00秒 GMT+08:00,, < 网元 > ,2-从子架2-5-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分52秒 GMT+08:00,1018366,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899971,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分51秒 GMT+08:00,,2020年11月5日 07时46分53秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分51秒 GMT+08:00,1015555,366074897,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899985,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分57秒 GMT+08:00,,2020年11月5日 07时47分00秒 GMT+08:00,, < 网元 > ,0-主子架-7-52ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时46分56秒 GMT+08:00,1015560,366074952,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308666,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分58秒 GMT+08:00,,2020年11月5日 07时47分00秒 GMT+08:00,, < 网元 > ,0-主子架-4-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分57秒 GMT+08:00,926190,366074958,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308667,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分59秒 GMT+08:00,,2020年11月5日 07时47分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:4,,,,,13142,,是,正常清除,,2020年11月5日 07时46分58秒 GMT+08:00,926195,366074962,,,0
WDM_OADM,ONE=4063543,H317-是浮微浮记,301949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 07时46分42秒 GMT+08:00,,2020年11月5日 07时46分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-53NQ2-3(IN3/OUT3)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 07时46分45秒 GMT+08:00,1052117,0,,,0
WDM_OADM,ONE=4063257,H219-是浮微观吾发远,310069,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分49秒 GMT+08:00,,2020年11月5日 07时46分54秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12NS2-51(ODU1LP/ODU1LP)-ODU1:1:3,,,,,12336,,是,正常清除,是,2020年11月5日 07时46分51秒 GMT+08:00,1052185,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380440,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分50秒 GMT+08:00,,2020年11月5日 07时46分53秒 GMT+08:00,, < 网元 > ,2-业务浩子架-1-12ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,12336,,是,正常清除,是,2020年11月5日 07时46分52秒 GMT+08:00,1052187,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380441,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分50秒 GMT+08:00,,2020年11月5日 07时46分53秒 GMT+08:00,, < 网元 > ,2-业务浩子架-1-12ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,12336,,是,正常清除,是,2020年11月5日 07时46分52秒 GMT+08:00,1052189,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899975,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分50秒 GMT+08:00,,2020年11月5日 07时46分53秒 GMT+08:00,, < 网元 > ,0-主子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月5日 07时46分52秒 GMT+08:00,1052155,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899989,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时47分00秒 GMT+08:00,,2020年11月5日 07时47分05秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时46分59秒 GMT+08:00,1015558,366074966,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时47分00秒 GMT+08:00,,2020年11月5日 07时47分05秒 GMT+08:00,, < 网元 > ,0-主子架-7-52ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时46分59秒 GMT+08:00,1015560,366074967,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308670,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时47分00秒 GMT+08:00,,2020年11月5日 07时47分05秒 GMT+08:00,, < 网元 > ,0-主子架-4-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分59秒 GMT+08:00,926190,366074971,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308671,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时47分00秒 GMT+08:00,,2020年11月5日 07时47分05秒 GMT+08:00,, < 网元 > ,0-主子架-3-53ND2-2(IN2/OUT2)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分59秒 GMT+08:00,926191,366074972,,,0
WDM_OADM,ONE=4063257,H219-是浮微观吾发远,310082,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时47分00秒 GMT+08:00,,2020年11月5日 07时47分06秒 GMT+08:00,, < 网元 > ,2-从子架2-6-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分59秒 GMT+08:00,1018548,366074974,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 07时46分42秒 GMT+08:00,,2020年11月5日 07时46分55秒 GMT+08:00,, < 网元 > ,2-业务浩子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 07时46分42秒 GMT+08:00,1052150,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357290,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 07时47分04秒 GMT+08:00,,2020年11月5日 07时47分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 07时46分45秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380438,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分50秒 GMT+08:00,,2020年11月5日 07时46分55秒 GMT+08:00,, < 网元 > ,2-业务浩子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月5日 07时46分51秒 GMT+08:00,1052192,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380439,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分50秒 GMT+08:00,,2020年11月5日 07时46分55秒 GMT+08:00,, < 网元 > ,2-业务浩子架-1-12ND2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月5日 07时46分51秒 GMT+08:00,1052193,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899974,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分50秒 GMT+08:00,,2020年11月5日 07时46分56秒 GMT+08:00,, < 网元 > ,0-主子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月5日 07时46分52秒 GMT+08:00,1052154,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663543,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分53秒 GMT+08:00,,2020年11月5日 07时47分06秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分52秒 GMT+08:00,967752,0,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,640082,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分52秒 GMT+08:00,,2020年11月5日 07时47分03秒 GMT+08:00,, < 网元 > ,0-主子架-3-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分53秒 GMT+08:00,926202,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663544,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分53秒 GMT+08:00,,2020年11月5日 07时47分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分53秒 GMT+08:00,1058466,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663545,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分53秒 GMT+08:00,,2020年11月5日 07时47分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 07时46分53秒 GMT+08:00,1058467,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663546,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分53秒 GMT+08:00,,2020年11月5日 07时47分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时46分53秒 GMT+08:00,1058468,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663547,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分53秒 GMT+08:00,,2020年11月5日 07时47分06秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分53秒 GMT+08:00,968722,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308660,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分54秒 GMT+08:00,,2020年11月5日 07时47分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCh:1-ODU2:1-ODU1:3,,,,,13142,,是,正常清除,,2020年11月5日 07时46分53秒 GMT+08:00,926196,0,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308661,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分54秒 GMT+08:00,,2020年11月5日 07时47分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-3(IN3/OUT3)-OCh:1-ODU2:1-ODU1:4,,,,,13142,,是,正常清除,,2020年11月5日 07时46分53秒 GMT+08:00,926197,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899955,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分27秒 GMT+08:00,,2020年11月5日 07时47分08秒 GMT+08:00,, < 网元 > ,0-主子架-7-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 07时46分25秒 GMT+08:00,1015557,0,,,0
OSS,OS=1,OSS,1078315814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 07时46分39秒 GMT+08:00,,2020年11月5日 07时47分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 07时46分39秒 GMT+08:00,628802,0,,366074834.0,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,640075,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月5日 07时46分41秒 GMT+08:00,,2020年11月5日 07时46分57秒 GMT+08:00,, < 网元 > ,0-主子架-12-54NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月5日 07时46分43秒 GMT+08:00,1052183,0,,,0
