日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372169614,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901476,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 05时32分45秒 GMT+08:00,,2020年12月16日 05时38分01秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 05时32分06秒 GMT+08:00,1088135,0,,,0
372170224,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时37分32秒 GMT+08:00,,2020年12月16日 05时37分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 05时37分12秒 GMT+08:00,1084204,0,,,0
372170109,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时36分31秒 GMT+08:00,,2020年12月16日 05时37分33秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 05时36分16秒 GMT+08:00,1084315,0,,,0
372170202,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时37分29秒 GMT+08:00,,2020年12月16日 05时37分52秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 05时37分02秒 GMT+08:00,1088343,0,,,0
372170247,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时37分48秒 GMT+08:00,,2020年12月16日 05时37分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 05时37分28秒 GMT+08:00,1084204,0,,,0
372170267,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498892,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 05时37分54秒 GMT+08:00,,2020年12月16日 05时38分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月16日 05时37分13秒 GMT+08:00,1084172,372170267,,,0
372169671,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393346,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 05时34分35秒 GMT+08:00,,2020年12月16日 05时39分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 05时32分26秒 GMT+08:00,1086648,0,,,0
372170104,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时36分44秒 GMT+08:00,,2020年12月16日 05时38分06秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 05时36分12秒 GMT+08:00,1088125,0,,,0
372170251,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时43分52秒 GMT+08:00,,2020年12月16日 05时44分01秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月16日 05时37分32秒 GMT+08:00,1088161,0,,,0
372170227,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222367,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 05时37分56秒 GMT+08:00,,2020年12月16日 05时38分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 05时37分16秒 GMT+08:00,1090102,0,,,0
372170278,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时38分03秒 GMT+08:00,,2020年12月16日 05时38分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 05时37分42秒 GMT+08:00,1084204,0,,,0
372170290,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222368,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 05时38分34秒 GMT+08:00,,2020年12月16日 05时38分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 05时37分53秒 GMT+08:00,1090102,0,,,0
372170302,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222369,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 05时38分38秒 GMT+08:00,,2020年12月16日 05时38分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 05时37分57秒 GMT+08:00,1090229,0,,,0
372170341,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137116,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 05时38分42秒 GMT+08:00,,2020年12月16日 05时38分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 05时38分13秒 GMT+08:00,1088141,372170341,,,0
372170257,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时37分51秒 GMT+08:00,,2020年12月16日 05时38分24秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 05时37分36秒 GMT+08:00,1084315,0,,,0
372170342,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137117,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 05时38分44秒 GMT+08:00,,2020年12月16日 05时38分50秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 05时38分14秒 GMT+08:00,1088143,372170342,,,0
372170343,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137118,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 05时38分44秒 GMT+08:00,,2020年12月16日 05时38分50秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 05时38分14秒 GMT+08:00,1088139,372170343,,,0
372170349,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137134,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 05时38分49秒 GMT+08:00,,2020年12月16日 05时38分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 05时38分19秒 GMT+08:00,1088141,372170349,,,0
372170339,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 05时38分46秒 GMT+08:00,,2020年12月16日 05时38分58秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 05时38分13秒 GMT+08:00,1088144,0,,,0
372170340,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 05时38分47秒 GMT+08:00,,2020年12月16日 05时38分56秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 05时38分13秒 GMT+08:00,1088142,0,,,0
372170344,"ONE=4063308,NE=3145883,FR=1,S=25,CP=-1,PP=3||71|,FB=874|1||","ONE=4063308,NE=3145883,FR=1,S=25,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137119,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 05时38分44秒 GMT+08:00,,2020年12月16日 05时38分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-25-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 05时38分14秒 GMT+08:00,1089167,0,,,0
372170351,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137135,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 05时38分50秒 GMT+08:00,,2020年12月16日 05时38分55秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 05时38分20秒 GMT+08:00,1088143,372170351,,,0
372170273,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640803,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时38分07秒 GMT+08:00,,2020年12月16日 05时38分44秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 05时37分40秒 GMT+08:00,1088343,0,,,0
372170336,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222370,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 05时38分54秒 GMT+08:00,,2020年12月16日 05时39分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 05时38分13秒 GMT+08:00,1090229,0,,,0
372170310,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608973,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时38分21秒 GMT+08:00,,2020年12月16日 05时38分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 05时38分00秒 GMT+08:00,1084204,0,,,0
372170347,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137133,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 05时38分46秒 GMT+08:00,,2020年12月16日 05时38分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 05时38分17秒 GMT+08:00,1100509,0,,,0
372170365,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137138,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 05时38分51秒 GMT+08:00,,2020年12月16日 05时38分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 05时38分23秒 GMT+08:00,1088174,0,,,0
372170373,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时38分55秒 GMT+08:00,,2020年12月16日 05时39分03秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 05时38分30秒 GMT+08:00,1088343,0,,,0
372170376,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时38分52秒 GMT+08:00,,2020年12月16日 05时38分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 05时38分31秒 GMT+08:00,1084204,0,,,0
372170368,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137140,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 05时38分54秒 GMT+08:00,,2020年12月16日 05时39分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 05时38分25秒 GMT+08:00,1088141,0,,,0
372170388,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时38分51秒 GMT+08:00,,2020年12月16日 05时38分57秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 05时38分36秒 GMT+08:00,1084315,0,,,0
372170333,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393347,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 05时40分19秒 GMT+08:00,,2020年12月16日 05时40分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 05时38分10秒 GMT+08:00,1086648,0,,,0
372170377,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137142,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 05时38分59秒 GMT+08:00,,2020年12月16日 05时39分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 05时38分31秒 GMT+08:00,1088168,0,,,0
372170380,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384050,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 05时40分37秒 GMT+08:00,,2020年12月16日 05时40分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 05时38分33秒 GMT+08:00,1085988,0,,,0
372170408,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137145,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 05时39分09秒 GMT+08:00,,2020年12月16日 05时39分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 05时38分41秒 GMT+08:00,1088249,0,,,0
372170418,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137147,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 05时39分22秒 GMT+08:00,,2020年12月16日 05时39分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 05时38分52秒 GMT+08:00,1088141,372170418,,,0
372170414,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137146,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 05时39分16秒 GMT+08:00,,2020年12月16日 05时39分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 05时38分48秒 GMT+08:00,1088175,0,,,0
372170378,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时38分59秒 GMT+08:00,,2020年12月16日 05时39分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 05时38分31秒 GMT+08:00,1088148,0,,,0
372170429,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137148,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 05时39分22秒 GMT+08:00,,2020年12月16日 05时39分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 05时38分54秒 GMT+08:00,1088249,0,,,0
372169794,"NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278334,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 05时34分00秒 GMT+08:00,,2020年12月16日 05时39分32秒 GMT+08:00,, < 网元 > ,4-4-电子架-5-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月16日 05时33分29秒 GMT+08:00,1092843,0,,,0
372170412,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 05时39分09秒 GMT+08:00,,2020年12月16日 05时39分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 05时38分48秒 GMT+08:00,1084204,0,,,0
372170430,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4137149,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 05时39分24秒 GMT+08:00,,2020年12月16日 05时39分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 05时38分56秒 GMT+08:00,1088168,0,,,0
