网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分29秒 GMT+08:00,,2020年11月15日 04时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时17分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时18分15秒 GMT+08:00,,2020年11月15日 04时18分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时17分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38303,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分15秒 GMT+08:00,,2020年11月15日 04时18分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 04时17分57秒 GMT+08:00,1070017,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560852,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分47秒 GMT+08:00,,2020年11月15日 04时18分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时18分11秒 GMT+08:00,1065460,367500083,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38302,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分15秒 GMT+08:00,,2020年11月15日 04时18分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 04时17分57秒 GMT+08:00,1070008,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分16秒 GMT+08:00,,2020年11月15日 04时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 04时17分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分26秒 GMT+08:00,,2020年11月15日 04时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时17分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分25秒 GMT+08:00,,2020年11月15日 04时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时17分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分36秒 GMT+08:00,,2020年11月15日 04时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时17分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分36秒 GMT+08:00,,2020年11月15日 04时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时17分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078420088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时16分48秒 GMT+08:00,,2020年11月15日 04时18分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时16分48秒 GMT+08:00,948130,0,,367499888,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分33秒 GMT+08:00,,2020年11月15日 04时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时17分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078420096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时17分55秒 GMT+08:00,,2020年11月15日 04时18分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时17分55秒 GMT+08:00,629074,0,,367500033,0
OSS,OS=1,OSS,1078420101,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时18分16秒 GMT+08:00,,2020年11月15日 04时18分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时18分16秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时18分34秒 GMT+08:00,,2020年11月15日 04时18分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时18分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分36秒 GMT+08:00,,2020年11月15日 04时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时17分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分36秒 GMT+08:00,,2020年11月15日 04时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 04时17分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078420097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时17分58秒 GMT+08:00,,2020年11月15日 04时18分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时17分58秒 GMT+08:00,628802,0,,367500051,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374620,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分07秒 GMT+08:00,,2020年11月15日 04时20分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 04时18分09秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461318,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分01秒 GMT+08:00,,2020年11月15日 04时20分12秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 04时18分11秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560853,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分52秒 GMT+08:00,,2020年11月15日 04时19分05秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 04时18分12秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560854,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分52秒 GMT+08:00,,2020年11月15日 04时19分05秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 04时18分12秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914678,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分51秒 GMT+08:00,,2020年11月15日 04时18分59秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 04时18分11秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560855,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 04时18分55秒 GMT+08:00,,2020年11月15日 04时18分59秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 04时18分15秒 GMT+08:00,1065752,0,,367500088,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560856,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 04时18分55秒 GMT+08:00,,2020年11月15日 04时18分59秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 04时18分15秒 GMT+08:00,1065753,0,,367500087,0
OSS,OS=1,OSS,1078420098,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时18分16秒 GMT+08:00,,2020年11月15日 04时18分28秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时18分16秒 GMT+08:00,954544,0,,367500098,0
OSS,OS=1,OSS,1078420099,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时18分16秒 GMT+08:00,,2020年11月15日 04时18分28秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时18分16秒 GMT+08:00,954545,0,,367500098,0
OSS,OS=1,OSS,1078420100,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时18分16秒 GMT+08:00,,2020年11月15日 04时18分28秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时18分16秒 GMT+08:00,954546,0,,367500098,0
OSS,OS=1,OSS,1078420102,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时18分16秒 GMT+08:00,,2020年11月15日 04时18分28秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时18分16秒 GMT+08:00,1002473,0,,367500097,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,954601,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分43秒 GMT+08:00,,2020年11月15日 04时18分47秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 04时18分17秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560857,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分04秒 GMT+08:00,,2020年11月15日 04时19分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时18分29秒 GMT+08:00,1065460,367500136,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374621,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 04时20分09秒 GMT+08:00,,2020年11月15日 04时20分29秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 04时18分11秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分59秒 GMT+08:00,,2020年11月15日 04时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560860,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分17秒 GMT+08:00,,2020年11月15日 04时19分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时18分40秒 GMT+08:00,1065460,367500150,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分56秒 GMT+08:00,,2020年11月15日 04时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分56秒 GMT+08:00,,2020年11月15日 04时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分06秒 GMT+08:00,,2020年11月15日 04时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分06秒 GMT+08:00,,2020年11月15日 04时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078420094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时17分37秒 GMT+08:00,,2020年11月15日 04时18分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时17分37秒 GMT+08:00,506645,0,,367500007,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分56秒 GMT+08:00,,2020年11月15日 04时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078420103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时18分22秒 GMT+08:00,,2020年11月15日 04时18分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时18分22秒 GMT+08:00,948130,0,,367500114,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38275,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分21秒 GMT+08:00,,2020年11月15日 04时18分59秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时15分02秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38276,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分21秒 GMT+08:00,,2020年11月15日 04时18分59秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时15分02秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38277,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分21秒 GMT+08:00,,2020年11月15日 04时18分59秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时15分02秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38278,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分21秒 GMT+08:00,,2020年11月15日 04时18分59秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时15分02秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38279,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分21秒 GMT+08:00,,2020年11月15日 04时18分59秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时15分02秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38280,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分21秒 GMT+08:00,,2020年11月15日 04时18分59秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时15分02秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38281,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分21秒 GMT+08:00,,2020年11月15日 04时18分59秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时15分02秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38282,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分21秒 GMT+08:00,,2020年11月15日 04时18分59秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时15分02秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38283,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分21秒 GMT+08:00,,2020年11月15日 04时18分59秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时15分02秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38284,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分21秒 GMT+08:00,,2020年11月15日 04时18分59秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时15分02秒 GMT+08:00,1070047,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时18分37秒 GMT+08:00,,2020年11月15日 04时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时17分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分03秒 GMT+08:00,,2020年11月15日 04时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374622,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时20分35秒 GMT+08:00,,2020年11月15日 04时20分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 04时18分38秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078420104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时18分25秒 GMT+08:00,,2020年11月15日 04时18分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时18分25秒 GMT+08:00,629074,0,,367500124,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分06秒 GMT+08:00,,2020年11月15日 04时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16914684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分06秒 GMT+08:00,,2020年11月15日 04时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分26秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时18分48秒 GMT+08:00,,2020年11月15日 04时19分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时18分29秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078420106,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时18分43秒 GMT+08:00,,2020年11月15日 04时18分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时18分43秒 GMT+08:00,950922,0,,367411202,0
OSS,OS=1,OSS,1078420105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时18分28秒 GMT+08:00,,2020年11月15日 04时18分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时18分28秒 GMT+08:00,628802,0,,367500130,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560861,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分35秒 GMT+08:00,,2020年11月15日 04时19分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时19分00秒 GMT+08:00,1065460,367500206,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560862,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分40秒 GMT+08:00,,2020年11月15日 04时19分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时19分04秒 GMT+08:00,1065460,367500220,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分29秒 GMT+08:00,,2020年11月15日 04时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38261,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时14分59秒 GMT+08:00,,2020年11月15日 04时19分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时14分42秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38262,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分01秒 GMT+08:00,,2020年11月15日 04时19分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时14分42秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38264,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分02秒 GMT+08:00,,2020年11月15日 04时19分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时14分42秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38265,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分02秒 GMT+08:00,,2020年11月15日 04时19分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时14分42秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38267,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分02秒 GMT+08:00,,2020年11月15日 04时19分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时14分42秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38268,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分02秒 GMT+08:00,,2020年11月15日 04时19分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时14分42秒 GMT+08:00,1070048,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38287,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时15分35秒 GMT+08:00,,2020年11月15日 04时19分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,2020年11月15日 04时15分17秒 GMT+08:00,1069983,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时19分26秒 GMT+08:00,,2020年11月15日 04时19分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时18分46秒 GMT+08:00,624682,0,,,0
