日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371605260,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54606,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分33秒 GMT+08:00,,2020年12月14日 11时24分38秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分33秒 GMT+08:00,1086756,371605260,,,0
371605261,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54607,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分33秒 GMT+08:00,,2020年12月14日 11时24分38秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分33秒 GMT+08:00,1086759,371605261,,,0
371605262,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54608,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分33秒 GMT+08:00,,2020年12月14日 11时24分38秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分33秒 GMT+08:00,1086760,371605262,,,0
371605263,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54609,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分33秒 GMT+08:00,,2020年12月14日 11时24分38秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分33秒 GMT+08:00,1086762,371605263,,,0
371605264,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54610,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分33秒 GMT+08:00,,2020年12月14日 11时24分38秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分33秒 GMT+08:00,1086761,371605264,,,0
371605265,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54611,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分33秒 GMT+08:00,,2020年12月14日 11时24分38秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分33秒 GMT+08:00,1086757,371605265,,,0
371605067,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078748845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时23分46秒 GMT+08:00,,2020年12月14日 11时24分43秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 11时23分46秒 GMT+08:00,628802,0,,371605065,0
371605232,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分06秒 GMT+08:00,,2020年12月14日 11时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时24分28秒 GMT+08:00,1074883,0,,,0
371605293,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时24分56秒 GMT+08:00,,2020年12月14日 11时24分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时24分39秒 GMT+08:00,1084204,0,,,0
371605266,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分14秒 GMT+08:00,,2020年12月14日 11时25分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时24分33秒 GMT+08:00,1025752,0,,,0
371605302,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96501,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分43秒 GMT+08:00,,2020年12月14日 11时24分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分44秒 GMT+08:00,1085361,371605302,,,0
371605288,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时24分34秒 GMT+08:00,,2020年12月14日 11时24分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 11时24分34秒 GMT+08:00,629074,0,,371605266,0
371605355,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128274,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分20秒 GMT+08:00,,2020年12月14日 11时25分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 11时24分55秒 GMT+08:00,1084210,371605355,,,0
371605243,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分08秒 GMT+08:00,,2020年12月14日 11时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时24分30秒 GMT+08:00,988794,0,,,0
371605317,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54612,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分48秒 GMT+08:00,,2020年12月14日 11时24分53秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分49秒 GMT+08:00,1086758,371605317,,,0
371605318,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54613,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分48秒 GMT+08:00,,2020年12月14日 11时24分53秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分49秒 GMT+08:00,1086756,371605318,,,0
371605319,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54614,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分48秒 GMT+08:00,,2020年12月14日 11时24分53秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分49秒 GMT+08:00,1086757,371605319,,,0
371605320,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54615,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分48秒 GMT+08:00,,2020年12月14日 11时24分53秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分49秒 GMT+08:00,1086759,371605320,,,0
371605321,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54616,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分48秒 GMT+08:00,,2020年12月14日 11时24分53秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分49秒 GMT+08:00,1086763,371605321,,,0
371605322,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54617,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分48秒 GMT+08:00,,2020年12月14日 11时24分53秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分49秒 GMT+08:00,1086762,371605322,,,0
371605323,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54618,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分48秒 GMT+08:00,,2020年12月14日 11时24分53秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分49秒 GMT+08:00,1086761,371605323,,,0
371605324,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54619,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分48秒 GMT+08:00,,2020年12月14日 11时24分53秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分49秒 GMT+08:00,1086760,371605324,,,0
371605372,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128288,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分25秒 GMT+08:00,,2020年12月14日 11时25分30秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 11时25分00秒 GMT+08:00,1084210,371605372,,,0
371605244,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078748849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时24分31秒 GMT+08:00,,2020年12月14日 11时24分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 11时24分31秒 GMT+08:00,946695,0,,371605243,0
371605350,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时25分10秒 GMT+08:00,,2020年12月14日 11时25分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时24分54秒 GMT+08:00,1084204,0,,,0
371605353,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128272,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分19秒 GMT+08:00,,2020年12月14日 11时25分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 11时24分55秒 GMT+08:00,1084207,0,,,0
371605354,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128273,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分20秒 GMT+08:00,,2020年12月14日 11时25分30秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 11时24分55秒 GMT+08:00,1084209,0,,,0
371605356,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294719,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分23秒 GMT+08:00,,2020年12月14日 11时25分33秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 11时24分55秒 GMT+08:00,1084211,0,,,0
371605357,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294720,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分23秒 GMT+08:00,,2020年12月14日 11时25分32秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 11时24分55秒 GMT+08:00,1084208,0,,,0
371605289,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分14秒 GMT+08:00,,2020年12月14日 11时25分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时24分35秒 GMT+08:00,935154,0,,,0
371605314,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分24秒 GMT+08:00,,2020年12月14日 11时25分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 11时24分46秒 GMT+08:00,926489,0,,,0
371605360,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128278,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分20秒 GMT+08:00,,2020年12月14日 11时25分22秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月14日 11时24分57秒 GMT+08:00,1084216,0,,,0
371605290,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078748851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 11时24分37秒 GMT+08:00,,2020年12月14日 11时25分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 11时24分37秒 GMT+08:00,628773,0,,371605289,0
371605358,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606661,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 11时25分18秒 GMT+08:00,,2020年12月14日 11时25分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月14日 11时24分56秒 GMT+08:00,1086649,0,,,0
371605366,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128287,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分21秒 GMT+08:00,,2020年12月14日 11时25分23秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 11时24分58秒 GMT+08:00,1084213,0,,,0
371605367,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96502,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时24分58秒 GMT+08:00,,2020年12月14日 11时25分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时24分59秒 GMT+08:00,1085361,371605367,,,0
371605376,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128290,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分26秒 GMT+08:00,,2020年12月14日 11时25分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 11时25分03秒 GMT+08:00,1084386,0,,,0
371605421,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分34秒 GMT+08:00,,2020年12月14日 11时25分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 11时25分10秒 GMT+08:00,1084207,371605421,,,0
371605378,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54620,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分03秒 GMT+08:00,,2020年12月14日 11时25分08秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分04秒 GMT+08:00,1086758,371605378,,,0
371605379,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54621,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分03秒 GMT+08:00,,2020年12月14日 11时25分08秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分04秒 GMT+08:00,1086759,371605379,,,0
371605380,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,54622,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分03秒 GMT+08:00,,2020年12月14日 11时25分08秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分04秒 GMT+08:00,1086756,371605380,,,0
371605381,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54623,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分03秒 GMT+08:00,,2020年12月14日 11时25分08秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分04秒 GMT+08:00,1086762,371605381,,,0
371605382,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54624,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分03秒 GMT+08:00,,2020年12月14日 11时25分08秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分04秒 GMT+08:00,1086760,371605382,,,0
371605383,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,54625,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分03秒 GMT+08:00,,2020年12月14日 11时25分08秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分04秒 GMT+08:00,1086763,371605383,,,0
371605384,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,54626,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分03秒 GMT+08:00,,2020年12月14日 11时25分08秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分04秒 GMT+08:00,1086761,371605384,,,0
371605385,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,54627,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 11时25分03秒 GMT+08:00,,2020年12月14日 11时25分08秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 11时25分04秒 GMT+08:00,1086757,371605385,,,0
371605429,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493009,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分25秒 GMT+08:00,,2020年12月14日 11时25分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月14日 11时24分50秒 GMT+08:00,1084172,371605429,,,0
371605315,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分24秒 GMT+08:00,,2020年12月14日 11时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时24分46秒 GMT+08:00,624684,0,,,0
371605361,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 11时25分36秒 GMT+08:00,,2020年12月14日 11时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 11时24分58秒 GMT+08:00,1074883,0,,,0
371605417,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 11时25分25秒 GMT+08:00,,2020年12月14日 11时25分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 11时25分09秒 GMT+08:00,1084204,0,,,0
