网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063696,H20016-涯喜浪浪中横IDC京九行十OSN1800,244524,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年7月31日 13时42分11秒 GMT+08:00,2020年7月31日 15时51分12秒 GMT+08:00,,admin-sz,,1-subrack-5-F1AST4-3(RM3/TM3)-OSC:1,,,,,63629,,是,,是,2020年7月31日 13时40分50秒 GMT+08:00,999425,0,,,0
WDM_OADM,ONE=4063696,H20016-涯喜浪浪中横IDC京九行十OSN1800,244525,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年7月31日 13时42分11秒 GMT+08:00,2020年7月31日 15时51分12秒 GMT+08:00,,admin-sz,,1-subrack-5-F1AST4-4(RM4/TM4)-OSC:1,,,,,63629,,是,,是,2020年7月31日 13时40分50秒 GMT+08:00,999426,0,,,0
WDM_OADM,ONE=4063696,H20016-涯喜浪浪中横IDC京九行十OSN1800,244527,R_LOS,通信质量,重要,已确认未清除 告警,2020年7月31日 14时12分49秒 GMT+08:00,2020年7月31日 15时51分12秒 GMT+08:00,,admin-sz,,0-subrack-14-F2LDX-5(RX1/TX1)-OCH:1,,,,,1,,是,,是,2020年7月31日 14时11分29秒 GMT+08:00,999431,0,,,0
OptiX OSN 9600 U64,NE=3146572,P-H30748-涯喜中志记电子架,425,AMBIENT_TEMP_OVER,设备故障,次要,未确认已清除 告警,2020年7月31日 15时49分43秒 GMT+08:00,,2020年7月31日 15时53分53秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13670,,是,正常清除,是,2020年7月31日 15时48分39秒 GMT+08:00,990475,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),322301,R_LOS,通信质量,紧急,已确认未清除 告警,2020年7月31日 12时46分22秒 GMT+08:00,2020年7月31日 18时47分20秒 GMT+08:00,,xudongjun,,0-主子架-25-Y1C130-27(RX27/TX27)-CLIENT:1,,,,,1,,是,,是,2020年7月31日 12时45分39秒 GMT+08:00,999410,0,,,0
WDM_OADM,ONE=4063556,H30070-涯喜通远中志记100G,115,AMBIENT_TEMP_FLUCT,通信质量,次要,未确认已清除 告警,2020年7月31日 14时56分27秒 GMT+08:00,,2020年8月1日 08时00分05秒 GMT+08:00,, < 网元 > ,0-subrack,,,,,13987,,是,正常清除,是,2020年7月31日 14时55分21秒 GMT+08:00,999433,0,,,0
OptiX OSN 9600 U64,NE=3146572,P-H30748-涯喜中志记电子架,424,AMBIENT_TEMP_FLUCT,通信质量,次要,未确认已清除 告警,2020年7月31日 15时15分09秒 GMT+08:00,,2020年8月1日 08时00分06秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13987,,是,正常清除,是,2020年7月31日 15时14分02秒 GMT+08:00,999466,0,,,0
WDM_OTM,ONE=4063393,H20047-涯喜何远求啸,132276,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年8月1日 09时31分01秒 GMT+08:00,,2020年8月1日 09时31分04秒 GMT+08:00,, < 网元 > ,0-主子架-4-LDGF-201(LP/LP)-OTU1:1:2,,,,,335,,是,正常清除,是,2020年8月1日 09时29分33秒 GMT+08:00,967302,0,,,0
WDM_OTM,ONE=4063393,H20047-涯喜何远求啸,132277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年8月1日 09时31分01秒 GMT+08:00,,2020年8月1日 09时31分04秒 GMT+08:00,, < 网元 > ,0-主子架-5-LDGF-201(LP/LP)-OTU1:1:2,,,,,335,,是,正常清除,是,2020年8月1日 09时29分33秒 GMT+08:00,967307,0,,,0
WDM_OTM,ONE=4063387,H10044-涯喜然拔,129398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年8月1日 09时31分42秒 GMT+08:00,,2020年8月1日 09时31分45秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-201(LP/LP)-OTU1:1:1,,,,,335,,是,正常清除,是,2020年8月1日 09时30分08秒 GMT+08:00,966694,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,191118,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年8月1日 14时24分44秒 GMT+08:00,,2020年8月1日 14时24分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-62-Y3C210-4(何远-摧翔10GE-λ21（200331）)-CLIENT:1,,,,,299,,是,正常清除,是,2020年8月1日 14时23分25秒 GMT+08:00,999607,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4099367,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年8月1日 14时35分39秒 GMT+08:00,,2020年8月1日 14时48分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,12541,,是,正常清除,是,2020年8月1日 14时34分36秒 GMT+08:00,916383,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4099369,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年8月1日 14时35分39秒 GMT+08:00,,2020年8月1日 14时48分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,12541,,是,正常清除,是,2020年8月1日 14时34分36秒 GMT+08:00,916382,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5292625,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年8月1日 14时35分47秒 GMT+08:00,,2020年8月1日 14时48分14秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,12541,,是,正常清除,是,2020年8月1日 14时34分36秒 GMT+08:00,916380,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,5292626,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年8月1日 14时35分47秒 GMT+08:00,,2020年8月1日 14时48分14秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,12541,,是,正常清除,是,2020年8月1日 14时34分36秒 GMT+08:00,916381,0,,,0
OptiX OSN 8800 T32,NE=3145801,H0001-记守半泸1明远,316448,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年7月27日 16时41分30秒 GMT+08:00,2020年8月1日 18时13分01秒 GMT+08:00,,admin-nt,,0-1C:业务子架-30-52TOM-7(守W-GE-91 8908)-CLIENT:1,,,,,13412,,是,,是,2020年7月27日 16时40分40秒 GMT+08:00,996937,0,,,0
OptiX OSN 8800 T32,NE=3145801,H0001-记守半泸1明远,316449,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年7月27日 16时41分30秒 GMT+08:00,2020年8月1日 18时13分01秒 GMT+08:00,,admin-nt,,0-1C:业务子架-30-52TOM-8(8908 半泸ME60)-CLIENT:1,,,,,13412,,是,,是,2020年7月27日 16时40分40秒 GMT+08:00,996938,0,,,0
OptiX OSN 8800 T32,NE=3145801,H0001-记守半泸1明远,316450,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年7月27日 16时41分30秒 GMT+08:00,2020年8月1日 18时13分01秒 GMT+08:00,,admin-nt,,0-1C:业务子架-30-52TOM-9(RX7/TX7)-CLIENT:1,,,,,13412,,是,,是,2020年7月27日 16时40分40秒 GMT+08:00,996939,0,,,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,251762,OPU2_PLM,通信质量,次要,已确认未清除 告警,2020年7月30日 21时28分56秒 GMT+08:00,2020年8月1日 18时13分04秒 GMT+08:00,,admin-nt,,0-业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12533,,是,,是,2020年7月30日 21时27分55秒 GMT+08:00,999245,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4164110,ODU2_PM_OCI,通信质量,次要,已确认未清除 告警,2020年7月30日 21时32分28秒 GMT+08:00,2020年8月1日 18时13分04秒 GMT+08:00,,admin-nt,,0-业务子架-14-54NQ2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12353,,是,,是,2020年7月30日 21时31分21秒 GMT+08:00,999250,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,191132,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年8月1日 20时51分02秒 GMT+08:00,,2020年8月1日 20时51分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-2(RX2/TX2)-CLIENT:1,,,,,299,,是,正常清除,是,2020年8月1日 20时49分42秒 GMT+08:00,999768,0,,,0
WDM_OADM,ONE=4063247,H213-是浮年俱谏怡巫峡,398890,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年8月2日 20时27分29秒 GMT+08:00,,2020年8月2日 20时28分13秒 GMT+08:00,, < 网元 > ,2-业务子架-4-52TOM-3(231-后噫记也-22-TOM-5 后噫记也NE5000(5/1/3)-年俱太景退8016(3/0/0)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年8月2日 20时26分31秒 GMT+08:00,1000116,0,,,0
WDM_OADM,ONE=4063247,H213-是浮年俱谏怡巫峡,398891,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年8月2日 20时27分29秒 GMT+08:00,,2020年8月2日 20时28分13秒 GMT+08:00,, < 网元 > ,2-业务子架-4-52TOM-4(231后噫记也-22-TOM-6后噫记也NE5K(3/0/0)-年俱谏怡巫峡NE40(5/0/11))-CLIENT:1,,,,,13412,,是,正常清除,是,2020年8月2日 20时26分31秒 GMT+08:00,1000117,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,857225,OPU2_PLM,通信质量,次要,未确认已清除 告警,2020年8月3日 04时56分27秒 GMT+08:00,,2020年8月3日 04时56分30秒 GMT+08:00,, < 网元 > ,0-1C-16-12LSX-1(IN/OUT)-ODU2:1,,,,,12533,,是,正常清除,是,2020年8月3日 04时55分01秒 GMT+08:00,1000137,0,,,0
WDM_OTM,ONE=4063395,H10050-涯喜志陛,181506,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月3日 09时50分52秒 GMT+08:00,,,,,0-Shelf0-5-LDGF-3(RX1/TX1)-CLIENT:1,,,,,63604,,是,,是,2020年8月3日 09时49分58秒 GMT+08:00,1000229,0,,,0
WDM_OTM,ONE=4063395,H10050-涯喜志陛,181507,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月3日 09时50分52秒 GMT+08:00,,,,,0-Shelf0-5-LDGF-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,,是,2020年8月3日 09时49分58秒 GMT+08:00,1000230,0,,,0
WDM_OTM,ONE=4063395,H10050-涯喜志陛,181508,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月3日 09时50分52秒 GMT+08:00,,,,,0-Shelf0-4-LDGF-3(RX1/TX1)-CLIENT:1,,,,,63604,,是,,是,2020年8月3日 09时49分58秒 GMT+08:00,1000231,0,,,0
WDM_OTM,ONE=4063395,H10050-涯喜志陛,181509,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月3日 09时50分52秒 GMT+08:00,,,,,0-Shelf0-4-LDGF-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,,是,2020年8月3日 09时49分58秒 GMT+08:00,1000232,0,,,0
WDM_OADM,ONE=4063247,H213-是浮年俱谏怡巫峡,398925,R_LOS,通信质量,重要,未确认已清除 告警,2020年8月3日 11时06分14秒 GMT+08:00,,2020年8月3日 11时06分26秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-2(年俱吾发远记)-OCH:1,,,,,1,,是,正常清除,是,2020年8月3日 11时05分13秒 GMT+08:00,1000250,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,588980,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月3日 14时29分47秒 GMT+08:00,,,,,2-4C-业务子架-1-TOM-9(尝萦-5-LDGF)-OCH:1,,,,,13140,,是,,,2020年8月3日 14时28分08秒 GMT+08:00,976224,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,588981,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月3日 14时29分47秒 GMT+08:00,,,,,2-4C-业务子架-1-TOM-10(尝萦-4-LDGF)-OCH:1,,,,,13140,,是,,,2020年8月3日 14时28分08秒 GMT+08:00,976225,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,588982,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月3日 14时29分48秒 GMT+08:00,,,,,2-4C-业务子架-3-TOM-7(把室-5-LDGF)-OCH:1,,,,,13140,,是,,,2020年8月3日 14时28分08秒 GMT+08:00,976218,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,588983,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月3日 14时29分48秒 GMT+08:00,,,,,2-4C-业务子架-3-TOM-8(把室-4-LDGF)-OCH:1,,,,,13140,,是,,,2020年8月3日 14时28分08秒 GMT+08:00,976219,0,,,0
WDM_OTM,ONE=4063396,H10051-涯喜尝萦1800,145737,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月3日 14时29分29秒 GMT+08:00,,,,,0-Shelf0-4-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,2020年8月3日 14时28分09秒 GMT+08:00,976227,0,,,0
WDM_OTM,ONE=4063396,H10051-涯喜尝萦1800,145738,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月3日 14时29分29秒 GMT+08:00,,,,,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,2020年8月3日 14时28分09秒 GMT+08:00,976226,0,,,0
WDM_OTM,ONE=4063395,H10050-涯喜志陛,181514,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月3日 14时29分03秒 GMT+08:00,,,,,0-Shelf0-4-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,2020年8月3日 14时28分09秒 GMT+08:00,976229,0,,,0
WDM_OTM,ONE=4063395,H10050-涯喜志陛,181515,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月3日 14时29分03秒 GMT+08:00,,,,,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,2020年8月3日 14时28分09秒 GMT+08:00,976230,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,588989,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月3日 14时29分48秒 GMT+08:00,,,,,2-4C-业务子架-2-TOM-9(志陛-5-LDGF)-OCH:1,,,,,13140,,是,,,2020年8月3日 14时28分09秒 GMT+08:00,976222,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,588990,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月3日 14时29分48秒 GMT+08:00,,,,,2-4C-业务子架-2-TOM-10(志陛-4-LDGF)-OCH:1,,,,,13140,,是,,,2020年8月3日 14时28分09秒 GMT+08:00,976223,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,588995,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月3日 14时29分48秒 GMT+08:00,,,,,2-4C-业务子架-4-TOM-7(京先-5-LDGF)-OCH:1,,,,,13140,,是,,,2020年8月3日 14时28分09秒 GMT+08:00,976220,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,588996,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月3日 14时29分48秒 GMT+08:00,,,,,2-4C-业务子架-4-TOM-8(京先-4-LDGF)-OCH:1,,,,,13140,,是,,,2020年8月3日 14时28分09秒 GMT+08:00,976221,0,,,0
WDM_OTM,ONE=4063269,H10048-涯喜京先,173848,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月3日 14时29分25秒 GMT+08:00,,,,,0-Shelf0-4-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,2020年8月3日 14时28分09秒 GMT+08:00,976233,0,,,0
WDM_OTM,ONE=4063269,H10048-涯喜京先,173849,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年8月3日 14时29分25秒 GMT+08:00,,,,,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,,,2020年8月3日 14时28分09秒 GMT+08:00,976234,0,,,0
WDM_OTM,ONE=4063269,H10048-涯喜京先,173836,OPS_PS_INDI,通信质量,次要,未确认已清除 告警,2020年7月20日 23时59分03秒 GMT+08:00,,2020年8月3日 14时29分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-8-SCC-OTHER,,,,,331,,是,正常清除,,2020年7月20日 23时58分28秒 GMT+08:00,976647,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,587995,REM_SF,通信质量,次要,未确认已清除 告警,2020年7月17日 00时38分56秒 GMT+08:00,,2020年8月3日 14时29分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-3-TOM-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年7月17日 00时38分22秒 GMT+08:00,991478,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,587996,REM_SF,通信质量,次要,未确认已清除 告警,2020年7月17日 00时38分56秒 GMT+08:00,,2020年8月3日 14时29分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-3-TOM-202(ClientLP2/ClientLP2)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年7月17日 00时38分22秒 GMT+08:00,991479,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,587997,REM_SF,通信质量,次要,未确认已清除 告警,2020年7月17日 00时38分56秒 GMT+08:00,,2020年8月3日 14时29分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-3-TOM-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年7月17日 00时38分22秒 GMT+08:00,991480,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,587998,REM_SF,通信质量,次要,未确认已清除 告警,2020年7月17日 00时38分56秒 GMT+08:00,,2020年8月3日 14时29分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-3-TOM-204(ClientLP4/ClientLP4)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年7月17日 00时38分22秒 GMT+08:00,991481,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,588999,OPU1_PLM,通信质量,次要,未确认已清除 告警,2020年8月3日 14时29分46秒 GMT+08:00,,2020年8月3日 14时29分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-4-TOM-204(ClientLP4/ClientLP4)-ODU1:1:1,,,,,12531,,是,正常清除,是,2020年8月3日 14时28分09秒 GMT+08:00,1000319,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,587852,REM_SF,通信质量,次要,未确认已清除 告警,2020年7月13日 08时32分24秒 GMT+08:00,,2020年8月3日 15时28分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-4-TOM-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年7月13日 08时32分03秒 GMT+08:00,990630,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,587853,REM_SF,通信质量,次要,未确认已清除 告警,2020年7月13日 08时32分24秒 GMT+08:00,,2020年8月3日 15时28分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-4-TOM-202(ClientLP2/ClientLP2)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年7月13日 08时32分03秒 GMT+08:00,990631,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,587854,REM_SF,通信质量,次要,未确认已清除 告警,2020年7月13日 08时32分24秒 GMT+08:00,,2020年8月3日 15时28分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-4-TOM-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年7月13日 08时32分03秒 GMT+08:00,990632,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,589002,OTU1_LOF,通信质量,次要,未确认已清除 告警,2020年8月3日 14时29分47秒 GMT+08:00,,2020年8月3日 15时28分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-2-TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:2,,,,,12311,,是,正常清除,是,2020年8月3日 14时28分10秒 GMT+08:00,976276,0,,,0
OptiX OSN 9600 U64,NE=3146068,H1010-猿尝酒临古何求人电子架,1493,IN_PWR_HIGH,设备故障,重要,已确认未清除 告警,2020年7月31日 18时06分08秒 GMT+08:00,2020年8月4日 08时13分27秒 GMT+08:00,,jianshi2,,0-帝昭:二喜方向;平昭:九喜方向-37-X3L401-1(IN1/OUT1)-OCH:1,,,,,31,,是,,是,2020年7月31日 18时05分17秒 GMT+08:00,999501,0,,,0
OptiX OSN 9600 U64,NE=3146068,H1010-猿尝酒临古何求人电子架,1494,IN_PWR_HIGH,设备故障,重要,已确认未清除 告警,2020年7月31日 18时06分10秒 GMT+08:00,2020年8月4日 08时13分27秒 GMT+08:00,,jianshi2,,0-帝昭:二喜方向;平昭:九喜方向-34-X3L401-1(IN1/OUT1)-OCH:1,,,,,31,,是,,是,2020年7月31日 18时05分21秒 GMT+08:00,999504,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346482,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年8月4日 09时24分01秒 GMT+08:00,,,,,2-11D-记半志-业务子架-1-52TOM-3(翔谁)-CLIENT:1,,,,,13412,,是,,是,2020年8月4日 09时22分34秒 GMT+08:00,1000553,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346483,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年8月4日 09时24分01秒 GMT+08:00,,,,,2-11D-记半志-业务子架-1-52TOM-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,是,2020年8月4日 09时22分34秒 GMT+08:00,1000554,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346484,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年8月4日 09时24分01秒 GMT+08:00,,,,,2-11D-记半志-业务子架-1-52TOM-5(RX3/TX3)-CLIENT:1,,,,,13412,,是,,是,2020年8月4日 09时22分34秒 GMT+08:00,1000555,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346485,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年8月4日 09时24分02秒 GMT+08:00,,,,,2-11D-记半志-业务子架-1-52TOM-6(RX4/TX4)-CLIENT:1,,,,,13412,,是,,是,2020年8月4日 09时22分34秒 GMT+08:00,1000556,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346486,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月4日 09时24分02秒 GMT+08:00,,,,,2-11D-记半志-业务子架-1-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,2020年8月4日 09时22分34秒 GMT+08:00,1000558,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346487,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月4日 09时24分02秒 GMT+08:00,,,,,2-11D-记半志-业务子架-1-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,2020年8月4日 09时22分34秒 GMT+08:00,1000559,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346488,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月4日 09时24分02秒 GMT+08:00,,,,,2-11D-记半志-业务子架-1-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年8月4日 09时22分34秒 GMT+08:00,1000560,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,346489,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月4日 09时24分02秒 GMT+08:00,,,,,2-11D-记半志-业务子架-1-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,,是,2020年8月4日 09时22分34秒 GMT+08:00,1000561,0,,,0
WDM_OTM,ONE=4063431,H10098-涯喜翔谁,336025,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年8月4日 09时22分52秒 GMT+08:00,,,,,0-主子架-1-LDGF-3(RX1/TX1)-CLIENT:1,,,,,13412,,是,,,2020年8月4日 09时22分46秒 GMT+08:00,1000562,0,,,0
WDM_OTM,ONE=4063431,H10098-涯喜翔谁,336026,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年8月4日 09时22分52秒 GMT+08:00,,,,,0-主子架-1-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,2020年8月4日 09时22分46秒 GMT+08:00,1000563,0,,,0
WDM_OTM,ONE=4063431,H10098-涯喜翔谁,336027,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月4日 09时22分53秒 GMT+08:00,,,,,0-主子架-1-LDGF-3(RX1/TX1)-CLIENT:1,,,,,63604,,是,,是,2020年8月4日 09时22分46秒 GMT+08:00,1000564,0,,,0
WDM_OTM,ONE=4063431,H10098-涯喜翔谁,336028,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月4日 09时22分53秒 GMT+08:00,,,,,0-主子架-1-LDGF-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,,是,2020年8月4日 09时22分46秒 GMT+08:00,1000565,0,,,0
WDM_OTM,ONE=4063431,H10098-涯喜翔谁,336029,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年8月4日 09时22分52秒 GMT+08:00,,,,,0-主子架-2-LDGF-3(RX1/TX1)-CLIENT:1,,,,,13412,,是,,,2020年8月4日 09时22分46秒 GMT+08:00,1000566,0,,,0
WDM_OTM,ONE=4063431,H10098-涯喜翔谁,336030,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年8月4日 09时22分52秒 GMT+08:00,,,,,0-主子架-2-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,2020年8月4日 09时22分46秒 GMT+08:00,1000567,0,,,0
WDM_OTM,ONE=4063431,H10098-涯喜翔谁,336031,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月4日 09时22分53秒 GMT+08:00,,,,,0-主子架-2-LDGF-3(RX1/TX1)-CLIENT:1,,,,,63604,,是,,是,2020年8月4日 09时22分46秒 GMT+08:00,1000568,0,,,0
WDM_OTM,ONE=4063431,H10098-涯喜翔谁,336032,REM_SF,通信质量,次要,未确认未清除 告警,2020年8月4日 09时22分53秒 GMT+08:00,,,,,0-主子架-2-LDGF-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,,是,2020年8月4日 09时22分46秒 GMT+08:00,1000569,0,,,0
