网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542582,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分08秒 GMT+08:00,,2020年11月11日 05时30分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 05时29分46秒 GMT+08:00,1065460,366874787,,,0
OSS,OS=1,OSS,1078376430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 05时29分19秒 GMT+08:00,,2020年11月11日 05时29分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 05时29分19秒 GMT+08:00,506645,0,,366874750,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时29分47秒 GMT+08:00,,2020年11月11日 05时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 05时29分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时29分58秒 GMT+08:00,,2020年11月11日 05时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 05时29分31秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078376431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 05时29分31秒 GMT+08:00,,2020年11月11日 05时29分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 05时29分31秒 GMT+08:00,948130,0,,366874761,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时29分54秒 GMT+08:00,,2020年11月11日 05时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 05时29分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时29分54秒 GMT+08:00,,2020年11月11日 05时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 05时29分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分05秒 GMT+08:00,,2020年11月11日 05时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 05时29分38秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 05时29分54秒 GMT+08:00,,2020年11月11日 05时30分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 05时29分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078376432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 05时29分31秒 GMT+08:00,,2020年11月11日 05时29分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 05时29分31秒 GMT+08:00,628802,0,,366874762,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时29分33秒 GMT+08:00,,2020年11月11日 05时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 05时29分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338888,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 05时31分06秒 GMT+08:00,,2020年11月11日 05时31分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 05时29分53秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分02秒 GMT+08:00,,2020年11月11日 05时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 05时29分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486516,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分07秒 GMT+08:00,,2020年11月11日 05时30分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 05时29分53秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分07秒 GMT+08:00,,2020年11月11日 05时30分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 05时29分53秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486518,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分07秒 GMT+08:00,,2020年11月11日 05时30分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 05时29分53秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078376433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 05时29分37秒 GMT+08:00,,2020年11月11日 05时30分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 05时29分37秒 GMT+08:00,946695,0,,366874773,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 05时30分10秒 GMT+08:00,,2020年11月11日 05时30分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 05时30分02秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542583,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分33秒 GMT+08:00,,2020年11月11日 05时30分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 05时30分12秒 GMT+08:00,1065460,366874842,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 05时30分14秒 GMT+08:00,,2020年11月11日 05时30分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 05时30分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486521,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分27秒 GMT+08:00,,2020年11月11日 05时30分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 05时30分16秒 GMT+08:00,1019206,366874854,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486522,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分27秒 GMT+08:00,,2020年11月11日 05时30分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 05时30分16秒 GMT+08:00,1019208,366874855,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872943,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月11日 05时25分24秒 GMT+08:00,,2020年11月11日 05时30分42秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 05时25分04秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分14秒 GMT+08:00,,2020年11月11日 05时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 05时29分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分14秒 GMT+08:00,,2020年11月11日 05时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 05时29分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分25秒 GMT+08:00,,2020年11月11日 05时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 05时29分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078376434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 05时29分50秒 GMT+08:00,,2020年11月11日 05时30分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 05时29分50秒 GMT+08:00,506645,0,,366874789,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分17秒 GMT+08:00,,2020年11月11日 05时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 05时29分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542584,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分32秒 GMT+08:00,,2020年11月11日 05时30分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月11日 05时30分12秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分28秒 GMT+08:00,,2020年11月11日 05时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 05时30分02秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486524,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分35秒 GMT+08:00,,2020年11月11日 05时30分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 05时30分23秒 GMT+08:00,1019206,366874867,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486525,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分35秒 GMT+08:00,,2020年11月11日 05时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 05时30分23秒 GMT+08:00,1019207,366874868,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486526,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分35秒 GMT+08:00,,2020年11月11日 05时30分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 05时30分23秒 GMT+08:00,1019208,366874869,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,872945,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月11日 05时25分32秒 GMT+08:00,,2020年11月11日 05时30分50秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 05时25分12秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078376435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 05时29分59秒 GMT+08:00,,2020年11月11日 05时30分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 05时29分59秒 GMT+08:00,948130,0,,366874809,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542585,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分51秒 GMT+08:00,,2020年11月11日 05时30分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 05时30分28秒 GMT+08:00,1065460,366874880,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分25秒 GMT+08:00,,2020年11月11日 05时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 05时29分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分25秒 GMT+08:00,,2020年11月11日 05时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 05时29分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078376436,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 05时29分59秒 GMT+08:00,,2020年11月11日 05时30分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 05时29分59秒 GMT+08:00,628802,0,,366874810,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分35秒 GMT+08:00,,2020年11月11日 05时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 05时30分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分28秒 GMT+08:00,,2020年11月11日 05时30分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 05时30分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分33秒 GMT+08:00,,2020年11月11日 05时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 05时30分06秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078376437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 05时30分08秒 GMT+08:00,,2020年11月11日 05时30分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 05时30分08秒 GMT+08:00,946695,0,,366874831,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542586,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 05时31分03秒 GMT+08:00,,2020年11月11日 05时31分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 05时30分41秒 GMT+08:00,1065460,366874904,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分47秒 GMT+08:00,,2020年11月11日 05时31分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 05时30分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542588,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 05时31分08秒 GMT+08:00,,2020年11月11日 05时31分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 05时30分45秒 GMT+08:00,1065460,366874913,,,0
OSS,OS=1,OSS,1078376412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 05时27分23秒 GMT+08:00,,2020年11月11日 05时30分48秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 05时27分23秒 GMT+08:00,628773,0,,366874526,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分45秒 GMT+08:00,,2020年11月11日 05时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 05时30分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分45秒 GMT+08:00,,2020年11月11日 05时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 05时30分20秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078376438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 05时30分20秒 GMT+08:00,,2020年11月11日 05时30分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 05时30分20秒 GMT+08:00,506645,0,,366874857,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分55秒 GMT+08:00,,2020年11月11日 05时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 05时30分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542587,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月11日 05时31分02秒 GMT+08:00,,2020年11月11日 05时31分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月11日 05时30分42秒 GMT+08:00,1067983,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338889,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 05时31分27秒 GMT+08:00,,2020年11月11日 05时32分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 05时30分14秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分58秒 GMT+08:00,,2020年11月11日 05时31分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 05时30分32秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486528,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 05时31分08秒 GMT+08:00,,2020年11月11日 05时31分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 05时30分56秒 GMT+08:00,1019208,366874942,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542589,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 05时31分21秒 GMT+08:00,,2020年11月11日 05时31分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 05时30分57秒 GMT+08:00,1065460,366874945,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分55秒 GMT+08:00,,2020年11月11日 05时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 05时30分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16847627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分55秒 GMT+08:00,,2020年11月11日 05时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 05时30分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078376440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 05时30分29秒 GMT+08:00,,2020年11月11日 05时30分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 05时30分29秒 GMT+08:00,628802,0,,366874878,0
OSS,OS=1,OSS,1078376409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 05时27分05秒 GMT+08:00,,2020年11月11日 05时31分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 05时27分05秒 GMT+08:00,629074,0,,366874494,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1486523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 05时30分28秒 GMT+08:00,,2020年11月11日 05时31分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 05时30分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 05时30分58秒 GMT+08:00,,2020年11月11日 05时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 05时30分31秒 GMT+08:00,1025752,0,,,0
