网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时28分54秒 GMT+08:00,,2020年11月2日 20时29分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 20时28分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时28分12秒 GMT+08:00,,2020年11月2日 20时29分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时28分21秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时28分57秒 GMT+08:00,,2020年11月2日 20时29分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时28分57秒 GMT+08:00,,2020年11月2日 20时29分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078290999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时28分58秒 GMT+08:00,,2020年11月2日 20时29分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时28分58秒 GMT+08:00,948130,0,,365733925.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时29分03秒 GMT+08:00,,2020年11月2日 20时29分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时29分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时28分55秒 GMT+08:00,,2020年11月2日 20时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 20时28分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353357,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分12秒 GMT+08:00,,2020年11月2日 20时29分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 20时29分19秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466735,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时26分27秒 GMT+08:00,,2020年11月2日 20时26分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 20时29分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时28分57秒 GMT+08:00,,2020年11月2日 20时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时28分57秒 GMT+08:00,,2020年11月2日 20时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时28分58秒 GMT+08:00,,2020年11月2日 20时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分01秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078291000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时29分01秒 GMT+08:00,,2020年11月2日 20时29分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时29分01秒 GMT+08:00,629074,0,,365733930.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时28分39秒 GMT+08:00,,2020年11月2日 20时29分22秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时28分48秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分01秒 GMT+08:00,,2020年11月2日 20时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分07秒 GMT+08:00,,2020年11月2日 20时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分07秒 GMT+08:00,,2020年11月2日 20时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分10秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时29分20秒 GMT+08:00,,2020年11月2日 20时29分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时29分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398311,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分35秒 GMT+08:00,,2020年11月2日 20时29分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 20时29分42秒 GMT+08:00,1019206,365733986,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398312,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分34秒 GMT+08:00,,2020年11月2日 20时29分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 20时29分42秒 GMT+08:00,1019207,365733987,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398313,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分35秒 GMT+08:00,,2020年11月2日 20时29分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 20时29分42秒 GMT+08:00,1019208,365733988,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353356,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月2日 20时28分58秒 GMT+08:00,,2020年11月2日 20时29分34秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月2日 20时29分04秒 GMT+08:00,1061522,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分25秒 GMT+08:00,,2020年11月2日 20时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时29分22秒 GMT+08:00,,2020年11月2日 20时29分35秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时29分29秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206662,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 20时29分28秒 GMT+08:00,,2020年11月2日 20时29分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 20时29分36秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398315,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分41秒 GMT+08:00,,2020年11月2日 20时29分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 20时29分47秒 GMT+08:00,1019206,365733995,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398316,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分41秒 GMT+08:00,,2020年11月2日 20时29分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 20时29分47秒 GMT+08:00,1019207,365733996,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398317,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分41秒 GMT+08:00,,2020年11月2日 20时29分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 20时29分47秒 GMT+08:00,1019208,365733997,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分27秒 GMT+08:00,,2020年11月2日 20时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分27秒 GMT+08:00,,2020年11月2日 20时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329438,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分34秒 GMT+08:00,,2020年11月2日 20时29分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 20时29分41秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466725,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月2日 20时21分45秒 GMT+08:00,,2020年11月2日 20时27分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 20时24分38秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分25秒 GMT+08:00,,2020年11月2日 20时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078291003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时29分31秒 GMT+08:00,,2020年11月2日 20时29分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时29分31秒 GMT+08:00,948130,0,,365733969.0,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201582,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月2日 20时29分34秒 GMT+08:00,,2020年11月2日 20时29分40秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月2日 20时29分42秒 GMT+08:00,1061372,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398314,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时29分34秒 GMT+08:00,,2020年11月2日 20时29分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时29分43秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078291004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时29分31秒 GMT+08:00,,2020年11月2日 20时29分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时29分31秒 GMT+08:00,629074,0,,365733966.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分27秒 GMT+08:00,,2020年11月2日 20时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分27秒 GMT+08:00,,2020年11月2日 20时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分28秒 GMT+08:00,,2020年11月2日 20时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分31秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078291001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时29分01秒 GMT+08:00,,2020年11月2日 20时29分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时29分01秒 GMT+08:00,946695,0,,365733931.0,0
OSS,OS=1,OSS,1078291002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时29分01秒 GMT+08:00,,2020年11月2日 20时29分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时29分01秒 GMT+08:00,506645,0,,365733932.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时29分36秒 GMT+08:00,,2020年11月2日 20时29分48秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时29分43秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466736,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时26分56秒 GMT+08:00,,2020年11月2日 20时27分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 20时29分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353358,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分51秒 GMT+08:00,,2020年11月2日 20时29分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 20时29分57秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分37秒 GMT+08:00,,2020年11月2日 20时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分37秒 GMT+08:00,,2020年11月2日 20时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分50秒 GMT+08:00,,2020年11月2日 20时30分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时29分49秒 GMT+08:00,,2020年11月2日 20时29分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时29分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329439,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分55秒 GMT+08:00,,2020年11月2日 20时30分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 20时30分01秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 20时29分55秒 GMT+08:00,,2020年11月2日 20时30分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 20时30分03秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078290992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 20时27分42秒 GMT+08:00,,2020年11月2日 20时30分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 20时27分42秒 GMT+08:00,628802,0,,365733816.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分32秒 GMT+08:00,,2020年11月2日 20时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398319,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时30分01秒 GMT+08:00,,2020年11月2日 20时30分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 20时30分07秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398320,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时30分01秒 GMT+08:00,,2020年11月2日 20时30分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 20时30分07秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398321,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时30分01秒 GMT+08:00,,2020年11月2日 20时30分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 20时30分07秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300566,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月2日 20时19分06秒 GMT+08:00,,2020年11月2日 20时30分03秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月2日 20时19分16秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16706444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分57秒 GMT+08:00,,2020年11月2日 20时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398325,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时30分12秒 GMT+08:00,,2020年11月2日 20时30分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 20时30分19秒 GMT+08:00,1019206,365734058,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398326,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时30分12秒 GMT+08:00,,2020年11月2日 20时30分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 20时30分19秒 GMT+08:00,1019207,365734059,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1398327,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 20时30分12秒 GMT+08:00,,2020年11月2日 20时30分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 20时30分19秒 GMT+08:00,1019208,365734060,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 20时29分50秒 GMT+08:00,,2020年11月2日 20时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 20时29分53秒 GMT+08:00,1025752,0,,,0
