日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371076075,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078710426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时26分59秒 GMT+08:00,,2020年12月10日 22时28分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 22时27分00秒 GMT+08:00,628802,0,,371076069,0
371076188,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时28分47秒 GMT+08:00,,2020年12月10日 22时29分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时28分21秒 GMT+08:00,624684,0,,,0
371076224,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165231,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时28分57秒 GMT+08:00,,2020年12月10日 22时29分01秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时28分43秒 GMT+08:00,1085365,0,,,0
371076218,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70863,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时28分41秒 GMT+08:00,,2020年12月10日 22时28分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时28分42秒 GMT+08:00,1085361,371076218,,,0
371076199,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时28分57秒 GMT+08:00,,2020年12月10日 22时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时28分31秒 GMT+08:00,935154,0,,,0
371076213,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时29分06秒 GMT+08:00,,2020年12月10日 22时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时28分40秒 GMT+08:00,1074883,0,,,0
371076214,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时29分07秒 GMT+08:00,,2020年12月10日 22时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 22时28分41秒 GMT+08:00,926489,0,,,0
371076201,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078710437,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时28分34秒 GMT+08:00,,2020年12月10日 22时29分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 22时28分34秒 GMT+08:00,628773,0,,371076199,0
371076216,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时29分09秒 GMT+08:00,,2020年12月10日 22时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时28分42秒 GMT+08:00,1025752,0,,,0
371076221,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078710438,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时28分43秒 GMT+08:00,,2020年12月10日 22时29分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 22时28分43秒 GMT+08:00,948130,0,,371076214,0
371076222,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时28分43秒 GMT+08:00,,2020年12月10日 22时29分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 22时28分43秒 GMT+08:00,629074,0,,371076216,0
371076225,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605266,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月10日 22时28分55秒 GMT+08:00,,2020年12月10日 22时29分11秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月10日 22时28分43秒 GMT+08:00,1084183,0,,,0
371076244,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时29分01秒 GMT+08:00,,2020年12月10日 22时29分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时28分54秒 GMT+08:00,1084204,0,,,0
371076280,H12825-南京河西六楼,NE=3289625,移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,292720,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月10日 22时29分37秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0xca",2020年12月10日 22时29分15秒 GMT+08:00,1083525,0,,,0
371076252,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165232,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时29分11秒 GMT+08:00,,2020年12月10日 22时29分25秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时28分57秒 GMT+08:00,1085369,0,,,0
371076263,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165233,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时29分22秒 GMT+08:00,,2020年12月10日 22时29分26秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时29分09秒 GMT+08:00,1085365,0,,,0
371076230,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955013,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时28分51秒 GMT+08:00,,2020年12月10日 22时29分21秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时28分46秒 GMT+08:00,1084315,0,,,0
371076262,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586752,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时29分17秒 GMT+08:00,,2020年12月10日 22时29分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时29分09秒 GMT+08:00,1084204,0,,,0
371076269,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70864,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时29分11秒 GMT+08:00,,2020年12月10日 22时29分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时29分11秒 GMT+08:00,1085361,371076269,,,0
371076241,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时29分17秒 GMT+08:00,,2020年12月10日 22时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时28分51秒 GMT+08:00,624684,0,,,0
370954487,H12825-南京河西六楼,NE=3289625,移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,292619,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月10日 02时39分30秒 GMT+08:00,,2020年12月10日 22时29分37秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcf",2020年12月10日 02时39分10秒 GMT+08:00,1083525,0,,,0
371076248,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078710441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时28分55秒 GMT+08:00,,2020年12月10日 22时29分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 22时28分55秒 GMT+08:00,628802,0,,371076241,0
371075566,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217962,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 22时21分54秒 GMT+08:00,,2020年12月10日 22时29分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 22时21分34秒 GMT+08:00,1020460,0,,,0
371076260,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时29分27秒 GMT+08:00,,2020年12月10日 22时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时29分01秒 GMT+08:00,935154,0,,,0
371076267,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时29分36秒 GMT+08:00,,2020年12月10日 22时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时29分10秒 GMT+08:00,1074883,0,,,0
371076268,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时29分37秒 GMT+08:00,,2020年12月10日 22时29分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 22时29分11秒 GMT+08:00,926489,0,,,0
371076271,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时29分39秒 GMT+08:00,,2020年12月10日 22时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时29分12秒 GMT+08:00,1025752,0,,,0
371076209,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时29分05秒 GMT+08:00,,2020年12月10日 22时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时28分39秒 GMT+08:00,988794,0,,,0
371076261,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078710442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时29分04秒 GMT+08:00,,2020年12月10日 22时29分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 22时29分04秒 GMT+08:00,628773,0,,371076260,0
371076274,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078710443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时29分13秒 GMT+08:00,,2020年12月10日 22时29分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 22时29分13秒 GMT+08:00,948130,0,,371076268,0
371076275,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时29分13秒 GMT+08:00,,2020年12月10日 22时29分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 22时29分13秒 GMT+08:00,629074,0,,371076271,0
371076288,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586753,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时29分33秒 GMT+08:00,,2020年12月10日 22时29分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时29分26秒 GMT+08:00,1084204,0,,,0
371076295,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165235,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时29分48秒 GMT+08:00,,2020年12月10日 22时29分50秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时29分33秒 GMT+08:00,1085362,0,,,0
371076290,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165234,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时29分40秒 GMT+08:00,,2020年12月10日 22时29分51秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时29分26秒 GMT+08:00,1085365,0,,,0
371076315,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586754,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 22时29分49秒 GMT+08:00,,2020年12月10日 22时29分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 22时29分42秒 GMT+08:00,1084204,0,,,0
371076324,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70865,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 22时29分41秒 GMT+08:00,,2020年12月10日 22时29分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 22时29分43秒 GMT+08:00,1085361,371076324,,,0
371076302,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,377047,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 22时30分50秒 GMT+08:00,,2020年12月10日 22时31分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 22时29分37秒 GMT+08:00,1084035,0,,,0
371076341,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165236,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时30分01秒 GMT+08:00,,2020年12月10日 22时30分03秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时29分48秒 GMT+08:00,1085369,0,,,0
371076342,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165237,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时30分02秒 GMT+08:00,,2020年12月10日 22时30分04秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时29分48秒 GMT+08:00,1085363,0,,,0
371076283,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时29分47秒 GMT+08:00,,2020年12月10日 22时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时29分21秒 GMT+08:00,624684,0,,,0
371076294,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时29分57秒 GMT+08:00,,2020年12月10日 22时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时29分32秒 GMT+08:00,935154,0,,,0
371076316,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时30分07秒 GMT+08:00,,2020年12月10日 22时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 22时29分42秒 GMT+08:00,926489,0,,,0
371076317,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时30分07秒 GMT+08:00,,2020年12月10日 22时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时29分42秒 GMT+08:00,1074883,0,,,0
371076296,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时30分00秒 GMT+08:00,,2020年12月10日 22时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时29分35秒 GMT+08:00,988794,0,,,0
371076332,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078710447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时29分44秒 GMT+08:00,,2020年12月10日 22时30分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 22时29分44秒 GMT+08:00,948130,0,,371076316,0
371076223,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078710440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时28分43秒 GMT+08:00,,2020年12月10日 22时30分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 22时28分43秒 GMT+08:00,946695,0,,371076209,0
371076358,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165240,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时30分16秒 GMT+08:00,,2020年12月10日 22时30分18秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时30分01秒 GMT+08:00,1085362,0,,,0
371076323,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 22时30分09秒 GMT+08:00,,2020年12月10日 22时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 22时29分42秒 GMT+08:00,1025752,0,,,0
371076348,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165238,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 22时30分08秒 GMT+08:00,,2020年12月10日 22时30分19秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 22时29分55秒 GMT+08:00,1085367,0,,,0
371076333,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078710448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 22时29分44秒 GMT+08:00,,2020年12月10日 22时30分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 22时29分44秒 GMT+08:00,629074,0,,371076323,0
