网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1073284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时29分42秒 GMT+08:00,,2020年11月15日 13时49分52秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月15日 13时29分10秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分38秒 GMT+08:00,,2020年11月15日 13时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时48分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562713,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分03秒 GMT+08:00,,2020年11月15日 13时50分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时49分26秒 GMT+08:00,1065460,367570605,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301387,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月15日 13时47分24秒 GMT+08:00,,2020年11月15日 13时49分46秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月15日 13时47分03秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178684,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分26秒 GMT+08:00,,2020年11月15日 13时49分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时49分15秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178685,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分26秒 GMT+08:00,,2020年11月15日 13时49分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时49分15秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178690,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分28秒 GMT+08:00,,2020年11月15日 13时49分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时49分15秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分48秒 GMT+08:00,,2020年11月15日 13时50分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分50秒 GMT+08:00,,2020年11月15日 13时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分50秒 GMT+08:00,,2020年11月15日 13时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分00秒 GMT+08:00,,2020年11月15日 13时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537005,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时49分47秒 GMT+08:00,,2020年11月15日 13时49分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时49分27秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078425170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时49分11秒 GMT+08:00,,2020年11月15日 13时49分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时49分11秒 GMT+08:00,506645,0,,367570576,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分02秒 GMT+08:00,,2020年11月15日 13时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分21秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078425171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时49分20秒 GMT+08:00,,2020年11月15日 13时49分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时49分20秒 GMT+08:00,948130,0,,367570594,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562714,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分21秒 GMT+08:00,,2020年11月15日 13时50分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时49分44秒 GMT+08:00,1065460,367570634,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分00秒 GMT+08:00,,2020年11月15日 13时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分00秒 GMT+08:00,,2020年11月15日 13时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分00秒 GMT+08:00,,2020年11月15日 13时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分19秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43504,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分56秒 GMT+08:00,,2020年11月15日 13时49分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时49分35秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43505,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分56秒 GMT+08:00,,2020年11月15日 13时49分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时49分35秒 GMT+08:00,1064370,0,,,0
OSS,OS=1,OSS,1078425160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时48分22秒 GMT+08:00,,2020年11月15日 13时49分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时48分22秒 GMT+08:00,628802,0,,367570477,0
OSS,OS=1,OSS,1078425161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时48分22秒 GMT+08:00,,2020年11月15日 13时49分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时48分22秒 GMT+08:00,629074,0,,367570474,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分01秒 GMT+08:00,,2020年11月15日 13时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537006,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时50分04秒 GMT+08:00,,2020年11月15日 13时50分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时49分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分08秒 GMT+08:00,,2020年11月15日 13时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562715,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分34秒 GMT+08:00,,2020年11月15日 13时50分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时49分56秒 GMT+08:00,1065460,367570658,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562716,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分39秒 GMT+08:00,,2020年11月15日 13时50分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时50分02秒 GMT+08:00,1065460,367570667,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343733,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分40秒 GMT+08:00,,2020年11月15日 13时51分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 13时49分46秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770954,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时33分05秒 GMT+08:00,,2020年11月15日 13时50分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时32分37秒 GMT+08:00,1019289,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375306,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 13时51分32秒 GMT+08:00,,2020年11月15日 13时52分04秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 13时49分30秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43503,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分49秒 GMT+08:00,,2020年11月15日 13时50分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 13时49分30秒 GMT+08:00,1070020,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分18秒 GMT+08:00,,2020年11月15日 13时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分20秒 GMT+08:00,,2020年11月15日 13时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分20秒 GMT+08:00,,2020年11月15日 13时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分30秒 GMT+08:00,,2020年11月15日 13时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43506,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分16秒 GMT+08:00,,2020年11月15日 13时50分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 13时49分55秒 GMT+08:00,1070006,0,,,0
OSS,OS=1,OSS,1078425172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时49分41秒 GMT+08:00,,2020年11月15日 13时50分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时49分41秒 GMT+08:00,506645,0,,367570627,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分32秒 GMT+08:00,,2020年11月15日 13时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562717,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分51秒 GMT+08:00,,2020年11月15日 13时50分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时50分13秒 GMT+08:00,1065460,367570686,,,0
OSS,OS=1,OSS,1078425173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时49分51秒 GMT+08:00,,2020年11月15日 13时50分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时49分51秒 GMT+08:00,948130,0,,367570641,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43507,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分16秒 GMT+08:00,,2020年11月15日 13时50分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 13时49分55秒 GMT+08:00,1069998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时50分21秒 GMT+08:00,,2020年11月15日 13时50分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时50分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178693,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分46秒 GMT+08:00,,2020年11月15日 13时50分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时49分35秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分30秒 GMT+08:00,,2020年11月15日 13时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分30秒 GMT+08:00,,2020年11月15日 13时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分31秒 GMT+08:00,,2020年11月15日 13时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078425174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时49分51秒 GMT+08:00,,2020年11月15日 13时50分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时49分51秒 GMT+08:00,628802,0,,367570642,0
OSS,OS=1,OSS,1078425175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时49分51秒 GMT+08:00,,2020年11月15日 13时50分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时49分51秒 GMT+08:00,629074,0,,367570640,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分38秒 GMT+08:00,,2020年11月15日 13时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分40秒 GMT+08:00,,2020年11月15日 13时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 13时49分58秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078425162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 13时48分22秒 GMT+08:00,,2020年11月15日 13时50分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 13时48分22秒 GMT+08:00,946695,0,,367570475,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178686,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分28秒 GMT+08:00,,2020年11月15日 13时50分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时49分15秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536995,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时47分13秒 GMT+08:00,,2020年11月15日 13时50分46秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月15日 13时46分54秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43510,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分41秒 GMT+08:00,,2020年11月15日 13时50分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 13时50分20秒 GMT+08:00,1070006,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562718,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分11秒 GMT+08:00,,2020年11月15日 13时51分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 13时50分33秒 GMT+08:00,1065460,367570724,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时49分45秒 GMT+08:00,,2020年11月15日 13时50分49秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时49分27秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178687,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分28秒 GMT+08:00,,2020年11月15日 13时50分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时49分15秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178688,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分28秒 GMT+08:00,,2020年11月15日 13时50分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时49分15秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178689,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分28秒 GMT+08:00,,2020年11月15日 13时50分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时49分15秒 GMT+08:00,1044575,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分50秒 GMT+08:00,,2020年11月15日 13时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分50秒 GMT+08:00,,2020年11月15日 13时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分08秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178694,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分21秒 GMT+08:00,,2020年11月15日 13时50分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时50分10秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43509,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分35秒 GMT+08:00,,2020年11月15日 13时50分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 13时50分15秒 GMT+08:00,1070020,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16921417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 13时51分00秒 GMT+08:00,,2020年11月15日 13时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 13时50分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,178695,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分37秒 GMT+08:00,,2020年11月15日 13时50分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 13时50分25秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537011,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 13时50分52秒 GMT+08:00,,2020年11月15日 13时50分54秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12353,,是,正常清除,是,2020年11月15日 13时50分33秒 GMT+08:00,1013597,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442901,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 13时49分29秒 GMT+08:00,,2020年11月15日 13时51分05秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 13时49分02秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 13时50分38秒 GMT+08:00,,2020年11月15日 13时50分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 13时50分17秒 GMT+08:00,1019205,0,,,0
