日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368522415,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分08秒 GMT+08:00,,2020年11月21日 06时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时11分08秒 GMT+08:00,624684,0,,,0
368521910,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078486623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时08分33秒 GMT+08:00,,2020年11月21日 06时11分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 06时08分33秒 GMT+08:00,629074,0,,368521901,0
368521009,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103218,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时03分02秒 GMT+08:00,,2020年11月21日 06时11分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 06时03分16秒 GMT+08:00,1064371,0,,,0
368521010,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103217,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时03分02秒 GMT+08:00,,2020年11月21日 06时11分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 06时03分16秒 GMT+08:00,1064368,0,,,0
368521011,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103223,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时03分33秒 GMT+08:00,,2020年11月21日 06时11分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 06时03分16秒 GMT+08:00,1064370,0,,,0
368521014,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103220,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时03分06秒 GMT+08:00,,2020年11月21日 06时11分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 06时03分16秒 GMT+08:00,1064366,0,,,0
368522216,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103260,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时10分49秒 GMT+08:00,,2020年11月21日 06时11分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 06时10分17秒 GMT+08:00,1064375,0,,,0
368522466,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分35秒 GMT+08:00,,2020年11月21日 06时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时11分36秒 GMT+08:00,965868,0,,,0
368522454,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351122,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时14分19秒 GMT+08:00,,2020年11月21日 06时14分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 06时11分31秒 GMT+08:00,1069696,0,,,0
368522503,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959572,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 06时12分17秒 GMT+08:00,,2020年11月21日 06时12分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 06时11分48秒 GMT+08:00,1052812,0,,,0
368522252,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103261,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时11分00秒 GMT+08:00,,2020年11月21日 06时12分20秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 06时10分27秒 GMT+08:00,1064366,0,,,0
368522453,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分28秒 GMT+08:00,,2020年11月21日 06时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时11分29秒 GMT+08:00,935154,0,,,0
368522474,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分39秒 GMT+08:00,,2020年11月21日 06时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时11分38秒 GMT+08:00,926489,0,,,0
368522497,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103266,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分19秒 GMT+08:00,,2020年11月21日 06时12分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 06时11分48秒 GMT+08:00,1069998,0,,,0
368522467,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时11分37秒 GMT+08:00,,2020年11月21日 06时11分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 06时11分37秒 GMT+08:00,948130,0,,368522466,0
368522480,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分42秒 GMT+08:00,,2020年11月21日 06时12分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时11分42秒 GMT+08:00,988794,0,,,0
368522464,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分34秒 GMT+08:00,,2020年11月21日 06时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时11分34秒 GMT+08:00,624682,0,,,0
368522469,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分39秒 GMT+08:00,,2020年11月21日 06时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时11分37秒 GMT+08:00,1025752,0,,,0
368522471,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分39秒 GMT+08:00,,2020年11月21日 06时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时11分38秒 GMT+08:00,618931,0,,,0
368522472,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分39秒 GMT+08:00,,2020年11月21日 06时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时11分38秒 GMT+08:00,913903,0,,,0
368522473,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分39秒 GMT+08:00,,2020年11月21日 06时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时11分38秒 GMT+08:00,624679,0,,,0
368522475,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分39秒 GMT+08:00,,2020年11月21日 06时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时11分38秒 GMT+08:00,624684,0,,,0
368522417,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时11分09秒 GMT+08:00,,2020年11月21日 06时12分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 06时11分09秒 GMT+08:00,628802,0,,368522415,0
368522418,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078486643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时11分09秒 GMT+08:00,,2020年11月21日 06时12分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 06时11分09秒 GMT+08:00,946695,0,,368522412,0
368522419,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078486644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时11分09秒 GMT+08:00,,2020年11月21日 06时12分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 06时11分09秒 GMT+08:00,506645,0,,368522413,0
368522478,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078486646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时11分40秒 GMT+08:00,,2020年11月21日 06时12分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 06时11分40秒 GMT+08:00,629074,0,,368522471,0
368522342,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 06时11分40秒 GMT+08:00,,2020年11月21日 06时13分05秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 06时10分52秒 GMT+08:00,1018126,0,,,0
368522371,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302039,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月21日 06时11分30秒 GMT+08:00,,2020年11月21日 06时12分50秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月21日 06时10分58秒 GMT+08:00,973926,0,,,0
368522531,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分00秒 GMT+08:00,,2020年11月21日 06时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时12分00秒 GMT+08:00,965868,0,,,0
368522597,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 06时13分00秒 GMT+08:00,,2020年11月21日 06时13分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 06时12分17秒 GMT+08:00,1019289,0,,,0
368522527,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分59秒 GMT+08:00,,2020年11月21日 06时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时11分58秒 GMT+08:00,935154,0,,,0
368522566,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分09秒 GMT+08:00,,2020年11月21日 06时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时12分08秒 GMT+08:00,926489,0,,,0
368522539,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时12分01秒 GMT+08:00,,2020年11月21日 06时12分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 06时12分01秒 GMT+08:00,948130,0,,368522531,0
368522562,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分09秒 GMT+08:00,,2020年11月21日 06时13分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时12分08秒 GMT+08:00,1025752,0,,,0
368522549,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分04秒 GMT+08:00,,2020年11月21日 06时13分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时12分04秒 GMT+08:00,624682,0,,,0
368522563,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分09秒 GMT+08:00,,2020年11月21日 06时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时12分08秒 GMT+08:00,618931,0,,,0
368522564,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分09秒 GMT+08:00,,2020年11月21日 06时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时12分08秒 GMT+08:00,913903,0,,,0
368522565,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分09秒 GMT+08:00,,2020年11月21日 06时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时12分08秒 GMT+08:00,624679,0,,,0
368522567,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17017947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分09秒 GMT+08:00,,2020年11月21日 06时13分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时12分08秒 GMT+08:00,624684,0,,,0
368522568,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时12分11秒 GMT+08:00,,2020年11月21日 06时12分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 06时12分11秒 GMT+08:00,628802,0,,368522567,0
368522571,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078486651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时12分11秒 GMT+08:00,,2020年11月21日 06时12分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 06时12分11秒 GMT+08:00,506645,0,,368522565,0
368522588,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261958,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分35秒 GMT+08:00,,2020年11月21日 06时12分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 06时12分13秒 GMT+08:00,1044576,0,,,0
368522575,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分12秒 GMT+08:00,,2020年11月21日 06时13分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时12分12秒 GMT+08:00,988794,0,,,0
368522543,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103267,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分35秒 GMT+08:00,,2020年11月21日 06时13分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 06时12分03秒 GMT+08:00,1070007,0,,,0
368522600,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103268,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分48秒 GMT+08:00,,2020年11月21日 06时13分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 06时12分18秒 GMT+08:00,1070019,0,,,0
368522614,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351123,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时15分16秒 GMT+08:00,,2020年11月21日 06时15分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 06时12分28秒 GMT+08:00,1069696,0,,,0
368522617,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时13分31秒 GMT+08:00,,2020年11月21日 06时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时12分31秒 GMT+08:00,965868,0,,,0
368522587,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261957,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时12分35秒 GMT+08:00,,2020年11月21日 06时13分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 06时12分13秒 GMT+08:00,1044575,0,,,0
