日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369594076,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时31分09秒 GMT+08:00,,2020年11月28日 23时31分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时29分41秒 GMT+08:00,988794,0,,,0
369594082,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时30分55秒 GMT+08:00,,2020年11月28日 23时31分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 23时29分48秒 GMT+08:00,1018126,0,,,0
369594088,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时29分52秒 GMT+08:00,,2020年11月28日 23时30分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 23时29分52秒 GMT+08:00,629074,0,,369594083,0
369594078,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078575124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时29分43秒 GMT+08:00,,2020年11月28日 23时30分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 23时29分43秒 GMT+08:00,946695,0,,369594076,0
369594081,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时31分15秒 GMT+08:00,,2020年11月28日 23时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时29分47秒 GMT+08:00,935154,0,,,0
369594084,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078575125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时29分49秒 GMT+08:00,,2020年11月28日 23时30分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 23时29分49秒 GMT+08:00,628773,0,,369594081,0
369593793,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,303020,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 23时27分08秒 GMT+08:00,,2020年11月28日 23时31分11秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 23时26分18秒 GMT+08:00,973926,0,,,0
369594094,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时31分25秒 GMT+08:00,,2020年11月28日 23时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时29分57秒 GMT+08:00,624684,0,,,0
369594099,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时31分35秒 GMT+08:00,,2020年11月28日 23时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时30分07秒 GMT+08:00,926489,0,,,0
369594063,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078575123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时29分34秒 GMT+08:00,,2020年11月28日 23时30分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 23时29分34秒 GMT+08:00,628802,0,,369594062,0
369594108,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时31分41秒 GMT+08:00,,2020年11月28日 23时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时30分15秒 GMT+08:00,1074883,0,,,0
369594112,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时31分46秒 GMT+08:00,,2020年11月28日 23时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时30分17秒 GMT+08:00,1025752,0,,,0
369594114,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时30分20秒 GMT+08:00,,2020年11月28日 23时30分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 23时30分20秒 GMT+08:00,629074,0,,369594112,0
369594105,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时31分39秒 GMT+08:00,,2020年11月28日 23时31分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时30分11秒 GMT+08:00,988794,0,,,0
369594107,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078575128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时30分13秒 GMT+08:00,,2020年11月28日 23时30分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 23时30分13秒 GMT+08:00,946695,0,,369594105,0
369594111,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时31分45秒 GMT+08:00,,2020年11月28日 23时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时30分17秒 GMT+08:00,935154,0,,,0
369594120,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时31分55秒 GMT+08:00,,2020年11月28日 23时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时30分28秒 GMT+08:00,926489,0,,,0
369594073,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时30分41秒 GMT+08:00,,2020年11月28日 23时31分47秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 23时29分40秒 GMT+08:00,819278,0,,,0
369594113,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078575129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时30分20秒 GMT+08:00,,2020年11月28日 23时30分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 23时30分20秒 GMT+08:00,628773,0,,369594111,0
369594121,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时31分55秒 GMT+08:00,,2020年11月28日 23时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时30分28秒 GMT+08:00,624684,0,,,0
369594124,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078575131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时30分29秒 GMT+08:00,,2020年11月28日 23时30分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 23时30分29秒 GMT+08:00,628802,0,,369594121,0
369593737,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887445,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 23时27分08秒 GMT+08:00,,2020年11月28日 23时32分25秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 23时25分47秒 GMT+08:00,1043093,0,,,0
369594150,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时32分11秒 GMT+08:00,,2020年11月28日 23时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时30分42秒 GMT+08:00,1025752,0,,,0
369594157,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时30分44秒 GMT+08:00,,2020年11月28日 23时31分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 23时30分44秒 GMT+08:00,629074,0,,369594150,0
369594159,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时32分11秒 GMT+08:00,,2020年11月28日 23时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时30分45秒 GMT+08:00,1074883,0,,,0
369594169,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时32分15秒 GMT+08:00,,2020年11月28日 23时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时30分49秒 GMT+08:00,926489,0,,,0
369593750,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887447,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 23时27分16秒 GMT+08:00,,2020年11月28日 23时32分33秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 23时25分55秒 GMT+08:00,1043094,0,,,0
369594103,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078575127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时30分10秒 GMT+08:00,,2020年11月28日 23时31分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 23时30分10秒 GMT+08:00,948130,0,,369594099,0
369594149,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时32分09秒 GMT+08:00,,2020年11月28日 23时32分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时30分42秒 GMT+08:00,988794,0,,,0
369594158,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078575133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时30分44秒 GMT+08:00,,2020年11月28日 23时31分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 23时30分44秒 GMT+08:00,946695,0,,369594149,0
369594168,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时32分15秒 GMT+08:00,,2020年11月28日 23时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时30分49秒 GMT+08:00,935154,0,,,0
369594176,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078575134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时30分50秒 GMT+08:00,,2020年11月28日 23时31分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 23时30分50秒 GMT+08:00,628773,0,,369594168,0
369594190,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时32分25秒 GMT+08:00,,2020年11月28日 23时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时30分59秒 GMT+08:00,624684,0,,,0
369594192,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078575135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时30分59秒 GMT+08:00,,2020年11月28日 23时31分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 23时30分59秒 GMT+08:00,628802,0,,369594190,0
369594227,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448766,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 23时27分37秒 GMT+08:00,,2020年11月28日 23时32分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 23时26分13秒 GMT+08:00,1070914,369594227,,,0
369594208,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时32分41秒 GMT+08:00,,2020年11月28日 23时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时31分13秒 GMT+08:00,1025752,0,,,0
369594234,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448767,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 23时28分07秒 GMT+08:00,,2020年11月28日 23时33分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 23时26分44秒 GMT+08:00,1070906,369594234,,,0
369594210,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时31分14秒 GMT+08:00,,2020年11月28日 23时31分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 23时31分14秒 GMT+08:00,629074,0,,369594208,0
369594212,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时32分41秒 GMT+08:00,,2020年11月28日 23时32分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时31分15秒 GMT+08:00,1074883,0,,,0
369594221,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361326,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 23时35分26秒 GMT+08:00,,2020年11月28日 23时35分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 23时31分24秒 GMT+08:00,1069696,0,,,0
369594206,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时32分39秒 GMT+08:00,,2020年11月28日 23时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时31分12秒 GMT+08:00,988794,0,,,0
369594211,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078575137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时31分14秒 GMT+08:00,,2020年11月28日 23时31分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 23时31分14秒 GMT+08:00,946695,0,,369594206,0
369594214,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时32分46秒 GMT+08:00,,2020年11月28日 23时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 23时31分18秒 GMT+08:00,926489,0,,,0
369594213,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078575138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 23时31分17秒 GMT+08:00,,2020年11月28日 23时31分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 23时31分17秒 GMT+08:00,948130,0,,369594212,0
369589262,H12830-南京河西六楼,NE=3289630,移动,OptiX OSN 9600,NE=3289630,H12830-南京河西六楼,283266,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月28日 22时33分25秒 GMT+08:00,,2020年11月28日 23时33分02秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 22时32分02秒 GMT+08:00,1077188,0,,,0
369594225,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17096664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 23时32分56秒 GMT+08:00,,2020年11月28日 23时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 23时31分28秒 GMT+08:00,935154,0,,,0
369594266,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248720,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时37分36秒 GMT+08:00,,2020年11月28日 23时37分40秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月28日 23时31分52秒 GMT+08:00,1065762,0,,,0
369579296,H35843-扬州扬子江二楼2-电子架(已升级),NE=3147145,移动,OptiX OSN 9600 U32,NE=3147145,H35843-扬州扬子江二楼2-电子架(已升级),240085,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 20时32分27秒 GMT+08:00,,2020年11月28日 23时32分28秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月28日 20时31分50秒 GMT+08:00,1077059,0,,,0
369584353,H33283-南通人民路2-电子架(已升级),NE=3147146,移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367598,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 21时32分59秒 GMT+08:00,,2020年11月28日 23时32分59秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月28日 21时31分54秒 GMT+08:00,1077060,0,,,0
369594272,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 23时32分56秒 GMT+08:00,,2020年11月28日 23时32分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 23时31分54秒 GMT+08:00,819278,0,,,0
