日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369014645,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 17时55分26秒 GMT+08:00,,2020年11月24日 17时56分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 17时54分50秒 GMT+08:00,1052311,0,,,0
369014718,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078525384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时56分05秒 GMT+08:00,,2020年11月24日 17时56分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 17时56分05秒 GMT+08:00,946695,0,,369014717,0
369014736,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355818,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 17时59分43秒 GMT+08:00,,2020年11月24日 17时59分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 17时56分21秒 GMT+08:00,1069696,0,,,0
369014721,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时57分22秒 GMT+08:00,,2020年11月24日 17时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时56分09秒 GMT+08:00,935154,0,,,0
369014723,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078525385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时56分11秒 GMT+08:00,,2020年11月24日 17时56分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 17时56分11秒 GMT+08:00,628773,0,,369014721,0
369014740,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341715,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 17时57分13秒 GMT+08:00,,2020年11月24日 17时57分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月24日 17时56分24秒 GMT+08:00,1074796,0,,,0
369014745,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341716,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 17时57分20秒 GMT+08:00,,2020年11月24日 17时57分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月24日 17时56分31秒 GMT+08:00,1074796,0,,,0
369014735,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时57分33秒 GMT+08:00,,2020年11月24日 17时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时56分21秒 GMT+08:00,1074883,0,,,0
369014734,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时57分33秒 GMT+08:00,,2020年11月24日 17时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时56分19秒 GMT+08:00,624684,0,,,0
369014741,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时57分38秒 GMT+08:00,,2020年11月24日 17时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 17时56分24秒 GMT+08:00,926489,0,,,0
369014707,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078525381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时55分53秒 GMT+08:00,,2020年11月24日 17时56分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 17时55分53秒 GMT+08:00,628802,0,,369014702,0
369014739,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时56分24秒 GMT+08:00,,2020年11月24日 17时56分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 17时56分24秒 GMT+08:00,948130,0,,369014735,0
369014763,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435984,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 17时57分29秒 GMT+08:00,,2020年11月24日 17时58分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 17时56分20秒 GMT+08:00,1070914,369014763,,,0
369014711,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时55分56秒 GMT+08:00,,2020年11月24日 17时56分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 17时55分56秒 GMT+08:00,629074,0,,369014706,0
369014738,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时57分36秒 GMT+08:00,,2020年11月24日 17时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时56分23秒 GMT+08:00,1025752,0,,,0
369014746,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 17时57分20秒 GMT+08:00,,2020年11月24日 17时57分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 17时56分31秒 GMT+08:00,819278,0,,,0
369014749,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时57分46秒 GMT+08:00,,2020年11月24日 17时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时56分33秒 GMT+08:00,988794,0,,,0
369014752,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078525388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时56分36秒 GMT+08:00,,2020年11月24日 17时56分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 17时56分36秒 GMT+08:00,946695,0,,369014749,0
369014758,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 17时57分19秒 GMT+08:00,,2020年11月24日 17时57分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 17时56分43秒 GMT+08:00,1052311,0,,,0
369014767,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435986,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分00秒 GMT+08:00,,2020年11月24日 17时58分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 17时56分51秒 GMT+08:00,1070906,369014767,,,0
369014692,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 17时56分21秒 GMT+08:00,,2020年11月24日 17时57分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 17时55分45秒 GMT+08:00,1053125,0,,,0
369014759,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598827,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月24日 17时57分32秒 GMT+08:00,,2020年11月24日 17时57分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月24日 17时56分44秒 GMT+08:00,1069703,0,,,0
369014750,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时57分48秒 GMT+08:00,,2020年11月24日 17时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时56分34秒 GMT+08:00,935154,0,,,0
369014751,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078525387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时56分36秒 GMT+08:00,,2020年11月24日 17时57分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 17时56分36秒 GMT+08:00,628773,0,,369014750,0
369014768,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分03秒 GMT+08:00,,2020年11月24日 17时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时56分52秒 GMT+08:00,1074883,0,,,0
369014761,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时57分58秒 GMT+08:00,,2020年11月24日 17时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时56分45秒 GMT+08:00,624684,0,,,0
369014770,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时56分54秒 GMT+08:00,,2020年11月24日 17时57分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 17时56分54秒 GMT+08:00,948130,0,,369014768,0
369014771,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分08秒 GMT+08:00,,2020年11月24日 17时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 17时56分55秒 GMT+08:00,926489,0,,,0
369014775,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分12秒 GMT+08:00,,2020年11月24日 17时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时56分59秒 GMT+08:00,1025752,0,,,0
369014777,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时57分00秒 GMT+08:00,,2020年11月24日 17时57分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 17时57分00秒 GMT+08:00,629074,0,,369014775,0
369014657,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302509,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月24日 17时55分46秒 GMT+08:00,,2020年11月24日 17时57分58秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月24日 17时55分05秒 GMT+08:00,973926,0,,,0
369014808,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435988,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分06秒 GMT+08:00,,2020年11月24日 17时58分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 17时56分59秒 GMT+08:00,1070914,369014808,,,0
369014773,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分11秒 GMT+08:00,,2020年11月24日 17时58分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时56分58秒 GMT+08:00,988794,0,,,0
369014778,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078525392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时57分00秒 GMT+08:00,,2020年11月24日 17时57分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 17时57分00秒 GMT+08:00,946695,0,,369014773,0
369014789,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352682,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 17时57分40秒 GMT+08:00,,2020年11月24日 17时57分50秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月24日 17时57分08秒 GMT+08:00,1071664,0,,,0
369014822,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435990,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分38秒 GMT+08:00,,2020年11月24日 17时58分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 17时57分29秒 GMT+08:00,1070906,369014822,,,0
369014807,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 17时58分00秒 GMT+08:00,,2020年11月24日 17时58分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 17时57分23秒 GMT+08:00,1053125,0,,,0
369014783,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分18秒 GMT+08:00,,2020年11月24日 17时58分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时57分06秒 GMT+08:00,935154,0,,,0
369014784,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078525393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时57分06秒 GMT+08:00,,2020年11月24日 17时57分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 17时57分06秒 GMT+08:00,628773,0,,369014783,0
369014803,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分33秒 GMT+08:00,,2020年11月24日 17时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时57分22秒 GMT+08:00,1074883,0,,,0
369014794,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分28秒 GMT+08:00,,2020年11月24日 17时58分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时57分15秒 GMT+08:00,624684,0,,,0
369014811,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分38秒 GMT+08:00,,2020年11月24日 17时58分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 17时57分25秒 GMT+08:00,926489,0,,,0
369014814,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 17时58分02秒 GMT+08:00,,2020年11月24日 17时58分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 17时57分26秒 GMT+08:00,1052311,0,,,0
369014825,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341717,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 17时58分21秒 GMT+08:00,,2020年11月24日 17时58分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月24日 17时57分32秒 GMT+08:00,1074796,0,,,0
369014810,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时57分24秒 GMT+08:00,,2020年11月24日 17时57分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 17时57分24秒 GMT+08:00,948130,0,,369014803,0
369014818,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 17时58分42秒 GMT+08:00,,2020年11月24日 17时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 17时57分28秒 GMT+08:00,1025752,0,,,0
369014823,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 17时57分31秒 GMT+08:00,,2020年11月24日 17时57分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 17时57分31秒 GMT+08:00,629074,0,,369014818,0
369014795,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355819,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 18时00分39秒 GMT+08:00,,2020年11月24日 18时01分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 17时57分16秒 GMT+08:00,1069696,0,,,0
