网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时43分58秒 GMT+08:00,,2020年10月25日 09时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时42分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分01秒 GMT+08:00,,2020年10月25日 09时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时42分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分08秒 GMT+08:00,,2020年10月25日 09时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时42分57秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078205548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时41分49秒 GMT+08:00,,2020年10月25日 09时43分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时41分49秒 GMT+08:00,629074,0,,364640858.0,0
OSS,OS=1,OSS,1078205558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时42分50秒 GMT+08:00,,2020年10月25日 09时43分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时42分50秒 GMT+08:00,948130,0,,364640980.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时43分42秒 GMT+08:00,,2020年10月25日 09时43分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时43分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时43分51秒 GMT+08:00,,2020年10月25日 09时44分03秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时42分58秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分04秒 GMT+08:00,,2020年10月25日 09时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时42分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分08秒 GMT+08:00,,2020年10月25日 09时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时42分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078205560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时42分59秒 GMT+08:00,,2020年10月25日 09时43分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时42分59秒 GMT+08:00,628802,0,,364640993.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319404,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分05秒 GMT+08:00,,2020年10月25日 09时44分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 09时43分25秒 GMT+08:00,1019206,364641028,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319405,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分05秒 GMT+08:00,,2020年10月25日 09时44分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 09时43分25秒 GMT+08:00,1019207,364641029,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319406,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分05秒 GMT+08:00,,2020年10月25日 09时44分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 09时43分25秒 GMT+08:00,1019208,364641030,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时43分48秒 GMT+08:00,,2020年10月25日 09时44分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时42分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时43分48秒 GMT+08:00,,2020年10月25日 09时44分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时42分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分15秒 GMT+08:00,,2020年10月25日 09时44分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分23秒 GMT+08:00,,2020年10月25日 09时44分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078205561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时43分15秒 GMT+08:00,,2020年10月25日 09时43分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时43分15秒 GMT+08:00,948130,0,,364641009.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分31秒 GMT+08:00,,2020年10月25日 09时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456773,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 09时35分08秒 GMT+08:00,,2020年10月25日 09时40分26秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 09时38分25秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分24秒 GMT+08:00,,2020年10月25日 09时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分23秒 GMT+08:00,,2020年10月25日 09时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分13秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078205562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时43分15秒 GMT+08:00,,2020年10月25日 09时43分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时43分15秒 GMT+08:00,629074,0,,364641008.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分33秒 GMT+08:00,,2020年10月25日 09时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分22秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319403,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时43分58秒 GMT+08:00,,2020年10月25日 09时44分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时43分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分33秒 GMT+08:00,,2020年10月25日 09时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分34秒 GMT+08:00,,2020年10月25日 09时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339759,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分04秒 GMT+08:00,,2020年10月25日 09时47分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 09时43分38秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分41秒 GMT+08:00,,2020年10月25日 09时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分43秒 GMT+08:00,,2020年10月25日 09时45分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分43秒 GMT+08:00,,2020年10月25日 09时45分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分53秒 GMT+08:00,,2020年10月25日 09时45分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分56秒 GMT+08:00,,2020年10月25日 09时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320035,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分09秒 GMT+08:00,,2020年10月25日 09时47分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 09时43分53秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078205564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时43分45秒 GMT+08:00,,2020年10月25日 09时44分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时43分45秒 GMT+08:00,948130,0,,364641050.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分54秒 GMT+08:00,,2020年10月25日 09时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时44分53秒 GMT+08:00,,2020年10月25日 09时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分42秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078205565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时43分45秒 GMT+08:00,,2020年10月25日 09时44分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时43分45秒 GMT+08:00,629074,0,,364641049.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分03秒 GMT+08:00,,2020年10月25日 09时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分52秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时44分44秒 GMT+08:00,,2020年10月25日 09时44分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时44分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分03秒 GMT+08:00,,2020年10月25日 09时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分04秒 GMT+08:00,,2020年10月25日 09时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时43分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078205559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时42分56秒 GMT+08:00,,2020年10月25日 09时44分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时42分56秒 GMT+08:00,946695,0,,364640989.0,0
OSS,OS=1,OSS,1078205563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时43分24秒 GMT+08:00,,2020年10月25日 09时44分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时43分24秒 GMT+08:00,628802,0,,364641023.0,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378248,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 09时26分20秒 GMT+08:00,,2020年10月25日 09时45分39秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 09时25分09秒 GMT+08:00,967583,0,,,0
OSS,OS=1,OSS,1078205556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时42分38秒 GMT+08:00,,2020年10月25日 09时44分31秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时42分38秒 GMT+08:00,628773,0,,364640970.0,0
OSS,OS=1,OSS,1078205557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时42分38秒 GMT+08:00,,2020年10月25日 09时44分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时42分38秒 GMT+08:00,506645,0,,364640969.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分11秒 GMT+08:00,,2020年10月25日 09时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分13秒 GMT+08:00,,2020年10月25日 09时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分13秒 GMT+08:00,,2020年10月25日 09时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339761,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分37秒 GMT+08:00,,2020年10月25日 09时47分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 09时44分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分24秒 GMT+08:00,,2020年10月25日 09时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分26秒 GMT+08:00,,2020年10月25日 09时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023361,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 09时44分50秒 GMT+08:00,,2020年10月25日 09时45分20秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 09时44分01秒 GMT+08:00,1052312,0,,,0
OSS,OS=1,OSS,1078205566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时44分16秒 GMT+08:00,,2020年10月25日 09时44分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时44分16秒 GMT+08:00,948130,0,,364641097.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339760,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 09时47分05秒 GMT+08:00,,2020年10月25日 09时48分07秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 09时43分38秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分24秒 GMT+08:00,,2020年10月25日 09时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分25秒 GMT+08:00,,2020年10月25日 09时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分33秒 GMT+08:00,,2020年10月25日 09时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452854,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 09时47分46秒 GMT+08:00,,2020年10月25日 09时47分56秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 09时44分28秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时45分01秒 GMT+08:00,,2020年10月25日 09时45分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时44分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分35秒 GMT+08:00,,2020年10月25日 09时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分25秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078205569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时44分25秒 GMT+08:00,,2020年10月25日 09时44分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时44分25秒 GMT+08:00,946695,0,,364641104.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分33秒 GMT+08:00,,2020年10月25日 09时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分23秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 09时44分42秒 GMT+08:00,,2020年10月25日 09时45分45秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 09时43分48秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078205568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 09时44分25秒 GMT+08:00,,2020年10月25日 09时44分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 09时44分25秒 GMT+08:00,628802,0,,364641105.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345088,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 09时45分05秒 GMT+08:00,,2020年10月25日 09时45分16秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 09时44分35秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分41秒 GMT+08:00,,2020年10月25日 09时46分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分44秒 GMT+08:00,,2020年10月25日 09时46分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 09时45分44秒 GMT+08:00,,2020年10月25日 09时46分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 09时44分33秒 GMT+08:00,935154,0,,,0
