网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时13分30秒 GMT+08:00,,2020年10月26日 23时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 23时12分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时13分30秒 GMT+08:00,,2020年10月26日 23时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 23时12分14秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078221514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时12分15秒 GMT+08:00,,2020年10月26日 23时12分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时12分15秒 GMT+08:00,629074,0,,364835628.0,0
OSS,OS=1,OSS,1078221515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时12分15秒 GMT+08:00,,2020年10月26日 23时12分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时12分15秒 GMT+08:00,946695,0,,364835629.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342467,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 23时16分15秒 GMT+08:00,,2020年10月26日 23时16分27秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 23时12分32秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078221510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时11分57秒 GMT+08:00,,2020年10月26日 23时12分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时11分57秒 GMT+08:00,628802,0,,364835607.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时13分40秒 GMT+08:00,,2020年10月26日 23时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 23时12分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342468,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 23时16分15秒 GMT+08:00,,2020年10月26日 23时16分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 23时12分33秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589844,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 23时13分26秒 GMT+08:00,,2020年10月26日 23时13分41秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月26日 23时12分38秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332208,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 23时13分29秒 GMT+08:00,,2020年10月26日 23时13分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 23时12分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时13分50秒 GMT+08:00,,2020年10月26日 23时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 23时12分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时13分50秒 GMT+08:00,,2020年10月26日 23时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 23时12分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分00秒 GMT+08:00,,2020年10月26日 23时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 23时12分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时13分50秒 GMT+08:00,,2020年10月26日 23时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 23时12分35秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078221516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时12分37秒 GMT+08:00,,2020年10月26日 23时13分04秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时12分37秒 GMT+08:00,628773,0,,364835659.0,0
OSS,OS=1,OSS,1078221517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时12分37秒 GMT+08:00,,2020年10月26日 23时13分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时12分37秒 GMT+08:00,506645,0,,364835658.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时13分58秒 GMT+08:00,,2020年10月26日 23时14分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 23时12分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078221518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时12分46秒 GMT+08:00,,2020年10月26日 23时13分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时12分46秒 GMT+08:00,948130,0,,364835678.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分04秒 GMT+08:00,,2020年10月26日 23时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 23时12分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分00秒 GMT+08:00,,2020年10月26日 23时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 23时12分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分00秒 GMT+08:00,,2020年10月26日 23时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 23时12分44秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332209,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 23时13分47秒 GMT+08:00,,2020年10月26日 23时13分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 23时13分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078221520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时12分46秒 GMT+08:00,,2020年10月26日 23时13分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时12分46秒 GMT+08:00,946695,0,,364835677.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分04秒 GMT+08:00,,2020年10月26日 23时14分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 23时12分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345648,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 23时10分06秒 GMT+08:00,,2020年10月26日 23时13分46秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 23时09分34秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分10秒 GMT+08:00,,2020年10月26日 23时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 23时12分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078221521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时12分58秒 GMT+08:00,,2020年10月26日 23时13分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时12分58秒 GMT+08:00,628802,0,,364835707.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321761,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 23时16分44秒 GMT+08:00,,2020年10月26日 23时17分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 23时13分11秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分28秒 GMT+08:00,,2020年10月26日 23时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分13秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 23时14分01秒 GMT+08:00,,2020年10月26日 23时14分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 23时13分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分20秒 GMT+08:00,,2020年10月26日 23时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分20秒 GMT+08:00,,2020年10月26日 23时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分20秒 GMT+08:00,,2020年10月26日 23时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分31秒 GMT+08:00,,2020年10月26日 23时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078221522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时13分07秒 GMT+08:00,,2020年10月26日 23时13分35秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时13分07秒 GMT+08:00,628773,0,,364835715.0,0
OSS,OS=1,OSS,1078221523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时13分07秒 GMT+08:00,,2020年10月26日 23时13分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时13分07秒 GMT+08:00,506645,0,,364835714.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342469,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 23时16分51秒 GMT+08:00,,2020年10月26日 23时17分16秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 23时13分09秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078221524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时13分16秒 GMT+08:00,,2020年10月26日 23时13分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时13分16秒 GMT+08:00,948130,0,,364835734.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分34秒 GMT+08:00,,2020年10月26日 23时14分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分31秒 GMT+08:00,,2020年10月26日 23时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分31秒 GMT+08:00,,2020年10月26日 23时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分14秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332212,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分27秒 GMT+08:00,,2020年10月26日 23时14分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 23时13分44秒 GMT+08:00,1019206,364835771,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332213,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分27秒 GMT+08:00,,2020年10月26日 23时14分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 23时13分44秒 GMT+08:00,1019207,364835772,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332214,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分27秒 GMT+08:00,,2020年10月26日 23时14分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 23时13分44秒 GMT+08:00,1019208,364835773,,,0
OSS,OS=1,OSS,1078221525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时13分16秒 GMT+08:00,,2020年10月26日 23时13分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时13分16秒 GMT+08:00,946695,0,,364835733.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分35秒 GMT+08:00,,2020年10月26日 23时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 23时14分19秒 GMT+08:00,,2020年10月26日 23时14分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 23时13分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分40秒 GMT+08:00,,2020年10月26日 23时15分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321762,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 23时17分15秒 GMT+08:00,,2020年10月26日 23时17分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 23时13分44秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078221526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时13分26秒 GMT+08:00,,2020年10月26日 23时13分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时13分26秒 GMT+08:00,628802,0,,364835743.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分59秒 GMT+08:00,,2020年10月26日 23时15分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 23时14分35秒 GMT+08:00,,2020年10月26日 23时14分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 23时13分54秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332216,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分46秒 GMT+08:00,,2020年10月26日 23时14分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 23时14分03秒 GMT+08:00,1019206,364835802,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332217,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分46秒 GMT+08:00,,2020年10月26日 23时14分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 23时14分03秒 GMT+08:00,1019207,364835803,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332218,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分46秒 GMT+08:00,,2020年10月26日 23时14分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 23时14分03秒 GMT+08:00,1019208,364835804,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分51秒 GMT+08:00,,2020年10月26日 23时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分51秒 GMT+08:00,,2020年10月26日 23时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时14分51秒 GMT+08:00,,2020年10月26日 23时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16590687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时15分01秒 GMT+08:00,,2020年10月26日 23时15分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 23时13分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078221529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时13分47秒 GMT+08:00,,2020年10月26日 23时14分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时13分47秒 GMT+08:00,948130,0,,364835780.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342470,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 23时16分52秒 GMT+08:00,,2020年10月26日 23时17分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 23时13分10秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078221527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时13分38秒 GMT+08:00,,2020年10月26日 23时14分05秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时13分38秒 GMT+08:00,628773,0,,364835758.0,0
