日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369375189,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时57分19秒 GMT+08:00,,2020年11月27日 07时58分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 07时57分19秒 GMT+08:00,629074,0,,369375186,0
369375197,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时58分45秒 GMT+08:00,,2020年11月27日 07时59分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时57分24秒 GMT+08:00,935154,0,,,0
369375151,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时56分55秒 GMT+08:00,,2020年11月27日 07时58分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 07时56分55秒 GMT+08:00,628773,0,,369375147,0
369375230,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时59分14秒 GMT+08:00,,2020年11月27日 07时59分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时57分53秒 GMT+08:00,988794,0,,,0
369375248,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时59分24秒 GMT+08:00,,2020年11月27日 07时59分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时58分02秒 GMT+08:00,1074883,0,,,0
369375234,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时57分56秒 GMT+08:00,,2020年11月27日 07时58分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 07时57分56秒 GMT+08:00,946695,0,,369375230,0
369375239,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时59分20秒 GMT+08:00,,2020年11月27日 07时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时57分59秒 GMT+08:00,624684,0,,,0
369375246,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时58分02秒 GMT+08:00,,2020年11月27日 07时58分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 07时58分02秒 GMT+08:00,628802,0,,369375239,0
369375279,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443937,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 07时59分24秒 GMT+08:00,,2020年11月27日 07时59分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 07时58分07秒 GMT+08:00,1070914,369375279,,,0
369375284,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443939,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 07时59分56秒 GMT+08:00,,2020年11月27日 08时00分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 07时58分37秒 GMT+08:00,1070906,369375284,,,0
369375264,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时59分41秒 GMT+08:00,,2020年11月27日 07时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 07时58分19秒 GMT+08:00,926489,0,,,0
369375184,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时57分16秒 GMT+08:00,,2020年11月27日 07时58分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 07时57分16秒 GMT+08:00,948130,0,,369375176,0
369375271,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时59分44秒 GMT+08:00,,2020年11月27日 07时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时58分24秒 GMT+08:00,1074883,0,,,0
369375259,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时59分39秒 GMT+08:00,,2020年11月27日 07时59分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时58分16秒 GMT+08:00,1025752,0,,,0
369375263,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时59分41秒 GMT+08:00,,2020年11月27日 08时00分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时58分19秒 GMT+08:00,935154,0,,,0
369375266,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时58分20秒 GMT+08:00,,2020年11月27日 07时58分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 07时58分20秒 GMT+08:00,629074,0,,369375259,0
369375268,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时58分23秒 GMT+08:00,,2020年11月27日 07时58分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 07时58分23秒 GMT+08:00,628773,0,,369375263,0
369375270,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时59分44秒 GMT+08:00,,2020年11月27日 08时00分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时58分23秒 GMT+08:00,988794,0,,,0
369350928,"NE=3289733,FR=0,S=1,CP=-1,PP=0||65535|,FB=30|1||","NE=3289733,FR=0,S=1,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600,NE=3289733,H12933-南京板仓,320532,AMBIENT_TEMP_FLUCT,通信质量,次要,未确认已清除 告警,2020年11月27日 04时13分13秒 GMT+08:00,,2020年11月27日 08时00分11秒 GMT+08:00,, < 网元 > ,0-江宁方向偶(主)-1-52SCC-OTHER,,,,,13987,,是,正常清除,是,,2020年11月27日 04时12分03秒 GMT+08:00,1076814,0,,,0
369375275,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 07时59分51秒 GMT+08:00,,2020年11月27日 08时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时58分30秒 GMT+08:00,624684,0,,,0
369375281,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时58分32秒 GMT+08:00,,2020年11月27日 07时58分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 07时58分32秒 GMT+08:00,628802,0,,369375275,0
369375285,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359179,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 08时02分24秒 GMT+08:00,,2020年11月27日 08时02分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 07时58分37秒 GMT+08:00,1069696,0,,,0
369375334,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443940,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分03秒 GMT+08:00,,2020年11月27日 08时00分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 07时58分44秒 GMT+08:00,1070914,369375334,,,0
369375304,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分11秒 GMT+08:00,,2020年11月27日 08时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 07时58分50秒 GMT+08:00,926489,0,,,0
369375312,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分14秒 GMT+08:00,,2020年11月27日 08时00分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时58分53秒 GMT+08:00,1074883,0,,,0
369375315,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时58分53秒 GMT+08:00,,2020年11月27日 07时59分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 07时58分53秒 GMT+08:00,948130,0,,369375304,0
369375342,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443943,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分33秒 GMT+08:00,,2020年11月27日 08时00分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 07时59分15秒 GMT+08:00,1070906,369375342,,,0
369375299,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分09秒 GMT+08:00,,2020年11月27日 08时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时58分47秒 GMT+08:00,1025752,0,,,0
369375303,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分11秒 GMT+08:00,,2020年11月27日 08时00分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时58分50秒 GMT+08:00,935154,0,,,0
369375307,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 07时59分53秒 GMT+08:00,,2020年11月27日 08时00分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 07时58分52秒 GMT+08:00,1019289,0,,,0
369375311,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分15秒 GMT+08:00,,2020年11月27日 08时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时58分53秒 GMT+08:00,988794,0,,,0
369375323,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分21秒 GMT+08:00,,2020年11月27日 08时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时59分00秒 GMT+08:00,624684,0,,,0
369375350,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分41秒 GMT+08:00,,2020年11月27日 08时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 07时59分20秒 GMT+08:00,926489,0,,,0
369375356,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分45秒 GMT+08:00,,2020年11月27日 08时00分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时59分23秒 GMT+08:00,1074883,0,,,0
369374943,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043796,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月27日 07时55分30秒 GMT+08:00,,2020年11月27日 08时00分48秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 07时54分30秒 GMT+08:00,1052305,0,,,0
369375306,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时58分50秒 GMT+08:00,,2020年11月27日 07时59分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 07时58分50秒 GMT+08:00,629074,0,,369375299,0
369375343,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分39秒 GMT+08:00,,2020年11月27日 08时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时59分17秒 GMT+08:00,1025752,0,,,0
369375352,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时59分21秒 GMT+08:00,,2020年11月27日 07时59分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 07时59分21秒 GMT+08:00,948130,0,,369375350,0
369375388,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443945,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分40秒 GMT+08:00,,2020年11月27日 08时01分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 07时59分22秒 GMT+08:00,1070914,369375388,,,0
369375314,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时58分53秒 GMT+08:00,,2020年11月27日 07时59分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 07时58分53秒 GMT+08:00,628773,0,,369375303,0
369375349,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分41秒 GMT+08:00,,2020年11月27日 08时01分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时59分20秒 GMT+08:00,935154,0,,,0
369375354,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分45秒 GMT+08:00,,2020年11月27日 08时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时59分23秒 GMT+08:00,988794,0,,,0
369375368,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时00分35秒 GMT+08:00,,2020年11月27日 08时00分50秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 07时59分33秒 GMT+08:00,1019289,0,,,0
369375370,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359180,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 08时03分24秒 GMT+08:00,,2020年11月27日 08时03分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 07时59分36秒 GMT+08:00,1069696,0,,,0
369375397,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443947,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 08时01分10秒 GMT+08:00,,2020年11月27日 08时01分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 07时59分52秒 GMT+08:00,1070906,369375397,,,0
369375272,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时58分26秒 GMT+08:00,,2020年11月27日 07时59分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 07时58分26秒 GMT+08:00,946695,0,,369375270,0
369375361,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时00分51秒 GMT+08:00,,2020年11月27日 08时01分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 07时59分29秒 GMT+08:00,624684,0,,,0
369375332,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 07时59分03秒 GMT+08:00,,2020年11月27日 08时00分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 07时59分03秒 GMT+08:00,628802,0,,369375323,0
369375393,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时01分11秒 GMT+08:00,,2020年11月27日 08时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 07时59分50秒 GMT+08:00,926489,0,,,0
