日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368372194,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078476563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时33分39秒 GMT+08:00,,2020年11月20日 07时34分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 07时33分39秒 GMT+08:00,948130,0,,368372189,0
368372186,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时34分33秒 GMT+08:00,,2020年11月20日 07时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时33分36秒 GMT+08:00,618931,0,,,0
368372187,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时34分33秒 GMT+08:00,,2020年11月20日 07时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时33分36秒 GMT+08:00,913903,0,,,0
368372188,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时34分33秒 GMT+08:00,,2020年11月20日 07时34分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时33分36秒 GMT+08:00,624679,0,,,0
368372040,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078476549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时32分14秒 GMT+08:00,,2020年11月20日 07时34分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 07时32分14秒 GMT+08:00,946695,0,,368372033,0
368372191,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时34分35秒 GMT+08:00,,2020年11月20日 07时34分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时33分38秒 GMT+08:00,988794,0,,,0
368372192,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时34分36秒 GMT+08:00,,2020年11月20日 07时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时33分39秒 GMT+08:00,1025752,0,,,0
368372195,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078476564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时33分39秒 GMT+08:00,,2020年11月20日 07时34分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 07时33分39秒 GMT+08:00,506645,0,,368372188,0
368372199,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93139,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 07时34分10秒 GMT+08:00,,2020年11月20日 07时34分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 07时33分39秒 GMT+08:00,1070031,0,,,0
368372210,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时34分43秒 GMT+08:00,,2020年11月20日 07时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时33分46秒 GMT+08:00,935154,0,,,0
368372211,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时34分43秒 GMT+08:00,,2020年11月20日 07时35分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时33分46秒 GMT+08:00,624684,0,,,0
368372213,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078476565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时33分48秒 GMT+08:00,,2020年11月20日 07时34分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 07时33分48秒 GMT+08:00,628802,0,,368372211,0
368372224,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93143,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时34分26秒 GMT+08:00,,2020年11月20日 07时34分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 07时33分54秒 GMT+08:00,1064375,0,,,0
368372218,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时34分46秒 GMT+08:00,,2020年11月20日 07时35分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时33分49秒 GMT+08:00,624682,0,,,0
368372245,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时34分49秒 GMT+08:00,,2020年11月20日 07时34分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时34分07秒 GMT+08:00,1019289,0,,,0
368372244,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分04秒 GMT+08:00,,2020年11月20日 07时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时34分06秒 GMT+08:00,926489,0,,,0
368372250,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分06秒 GMT+08:00,,2020年11月20日 07时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时34分09秒 GMT+08:00,965868,0,,,0
368372251,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078476566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时34分09秒 GMT+08:00,,2020年11月20日 07时34分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 07时34分09秒 GMT+08:00,948130,0,,368372244,0
368372247,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分07秒 GMT+08:00,,2020年11月20日 07时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时34分09秒 GMT+08:00,1025752,0,,,0
368372241,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分04秒 GMT+08:00,,2020年11月20日 07时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时34分06秒 GMT+08:00,618931,0,,,0
368372242,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分04秒 GMT+08:00,,2020年11月20日 07时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时34分06秒 GMT+08:00,913903,0,,,0
368372243,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分04秒 GMT+08:00,,2020年11月20日 07时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时34分06秒 GMT+08:00,624679,0,,,0
368372246,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分05秒 GMT+08:00,,2020年11月20日 07时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时34分08秒 GMT+08:00,988794,0,,,0
368372252,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078476567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时34分09秒 GMT+08:00,,2020年11月20日 07时34分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 07时34分09秒 GMT+08:00,946695,0,,368372242,0
368372253,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078476568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时34分09秒 GMT+08:00,,2020年11月20日 07时34分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 07时34分09秒 GMT+08:00,506645,0,,368372243,0
368372267,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597041,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分00秒 GMT+08:00,,2020年11月20日 07时35分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月20日 07时34分23秒 GMT+08:00,1069703,0,,,0
368372296,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584715,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分32秒 GMT+08:00,,2020年11月20日 07时35分34秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 07时34分38秒 GMT+08:00,1065460,368372296,,,0
368369587,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149318,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时10分20秒 GMT+08:00,,2020年11月20日 07时35分25秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时09分30秒 GMT+08:00,925801,0,,,0
368371380,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时26分17秒 GMT+08:00,,2020年11月20日 07时35分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时25分32秒 GMT+08:00,1018126,0,,,0
368372265,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349851,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时37分02秒 GMT+08:00,,2020年11月20日 07时37分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 07时34分22秒 GMT+08:00,1069696,0,,,0
368372257,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分14秒 GMT+08:00,,2020年11月20日 07时35分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时34分16秒 GMT+08:00,935154,0,,,0
368372258,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分14秒 GMT+08:00,,2020年11月20日 07时35分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时34分16秒 GMT+08:00,624684,0,,,0
368372261,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078476569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时34分18秒 GMT+08:00,,2020年11月20日 07时34分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 07时34分18秒 GMT+08:00,628802,0,,368372258,0
368372283,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246364,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时34分53秒 GMT+08:00,,2020年11月20日 07时34分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 07时34分34秒 GMT+08:00,1044571,0,,,0
368372285,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246366,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时34分53秒 GMT+08:00,,2020年11月20日 07时34分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 07时34分34秒 GMT+08:00,1044573,0,,,0
368372264,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分16秒 GMT+08:00,,2020年11月20日 07时35分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时34分19秒 GMT+08:00,624682,0,,,0
368372269,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93145,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时34分56秒 GMT+08:00,,2020年11月20日 07时35分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 07时34分24秒 GMT+08:00,1064375,0,,,0
368372278,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379205,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 07时37分20秒 GMT+08:00,,2020年11月20日 07时37分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 07时34分31秒 GMT+08:00,1071090,0,,,0
368372294,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分34秒 GMT+08:00,,2020年11月20日 07时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时34分37秒 GMT+08:00,926489,0,,,0
368372297,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分36秒 GMT+08:00,,2020年11月20日 07时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时34分39秒 GMT+08:00,965868,0,,,0
368372298,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078476570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时34分40秒 GMT+08:00,,2020年11月20日 07时34分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 07时34分40秒 GMT+08:00,948130,0,,368372294,0
368372169,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时33分57秒 GMT+08:00,,2020年11月20日 07时35分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时33分28秒 GMT+08:00,1052311,0,,,0
368372198,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93138,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 07时34分09秒 GMT+08:00,,2020年11月20日 07时35分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 07时33分39秒 GMT+08:00,1070041,0,,,0
368372287,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分32秒 GMT+08:00,,2020年11月20日 07时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时34分34秒 GMT+08:00,1025752,0,,,0
368372291,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分34秒 GMT+08:00,,2020年11月20日 07时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时34分37秒 GMT+08:00,618931,0,,,0
368372292,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时35分34秒 GMT+08:00,,2020年11月20日 07时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时34分37秒 GMT+08:00,913903,0,,,0
