网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078367667,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 10时05分03秒 GMT+08:00,,2020年11月10日 10时05分12秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 10时05分03秒 GMT+08:00,954545,0,,366752235,0
OSS,OS=1,OSS,1078367668,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 10时05分03秒 GMT+08:00,,2020年11月10日 10时05分12秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 10时05分03秒 GMT+08:00,954546,0,,366752235,0
OSS,OS=1,OSS,1078367670,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 10时05分03秒 GMT+08:00,,2020年11月10日 10时05分12秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 10时05分03秒 GMT+08:00,1002473,0,,366752234,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538732,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分34秒 GMT+08:00,,2020年11月10日 10时05分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 10时05分14秒 GMT+08:00,1065460,366752274,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分22秒 GMT+08:00,,2020年11月10日 10时05分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时04分59秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026810,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 09时46分56秒 GMT+08:00,,2020年11月10日 10时05分32秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月10日 09时46分43秒 GMT+08:00,1057386,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337983,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分54秒 GMT+08:00,,2020年11月10日 10时06分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 10时04分48秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分26秒 GMT+08:00,,2020年11月10日 10时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分02秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078367669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时05分03秒 GMT+08:00,,2020年11月10日 10时05分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时05分03秒 GMT+08:00,948130,0,,366752247,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459441,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 10时06分20秒 GMT+08:00,,2020年11月10日 10时06分26秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 10时05分14秒 GMT+08:00,1067063,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时04分51秒 GMT+08:00,,2020年11月10日 10时05分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时04分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分34秒 GMT+08:00,,2020年11月10日 10时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分10秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078367652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时02分40秒 GMT+08:00,,2020年11月10日 10时05分33秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时02分40秒 GMT+08:00,628773,0,,366751993,0
OSS,OS=1,OSS,1078367658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时03分37秒 GMT+08:00,,2020年11月10日 10时05分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时03分37秒 GMT+08:00,628802,0,,366752097,0
OSS,OS=1,OSS,1078367659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时03分37秒 GMT+08:00,,2020年11月10日 10时05分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时03分37秒 GMT+08:00,629074,0,,366752093,0
OSS,OS=1,OSS,1078367660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时03分37秒 GMT+08:00,,2020年11月10日 10时05分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时03分37秒 GMT+08:00,946695,0,,366752094,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分01秒 GMT+08:00,,2020年11月10日 10时05分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时04分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分26秒 GMT+08:00,,2020年11月10日 10时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分26秒 GMT+08:00,,2020年11月10日 10时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分26秒 GMT+08:00,,2020年11月10日 10时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分26秒 GMT+08:00,,2020年11月10日 10时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分28秒 GMT+08:00,,2020年11月10日 10时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477541,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分52秒 GMT+08:00,,2020年11月10日 10时05分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 10时05分42秒 GMT+08:00,1019206,366752315,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477542,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分52秒 GMT+08:00,,2020年11月10日 10时05分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 10时05分42秒 GMT+08:00,1019207,366752316,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477543,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分52秒 GMT+08:00,,2020年11月10日 10时05分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 10时05分42秒 GMT+08:00,1019208,366752317,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分36秒 GMT+08:00,,2020年11月10日 10时05分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分12秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078367671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时05分15秒 GMT+08:00,,2020年11月10日 10时05分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时05分15秒 GMT+08:00,506645,0,,366752268,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时05分41秒 GMT+08:00,,2020年11月10日 10时05分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时05分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063419,H30037-涯喜臣谁100G,393,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-1(IN1/OUT1)-OCH:1,,,,,63629,,是,,是,2020年11月10日 10时05分44秒 GMT+08:00,1068387,0,,,0
WDM_OADM,ONE=4063419,H30037-涯喜臣谁100G,394,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2020年11月10日 10时05分44秒 GMT+08:00,1068388,0,,,0
WDM_OADM,ONE=4063419,H30037-涯喜臣谁100G,395,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2020年11月10日 10时05分44秒 GMT+08:00,1068389,0,,,0
WDM_OADM,ONE=4063419,H30037-涯喜臣谁100G,396,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2020年11月10日 10时05分44秒 GMT+08:00,1068390,0,,,0
WDM_OADM,ONE=4063419,H30037-涯喜臣谁100G,397,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2020年11月10日 10时05分44秒 GMT+08:00,1068391,0,,,0
WDM_OADM,ONE=4063419,H30037-涯喜臣谁100G,398,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2020年11月10日 10时05分44秒 GMT+08:00,1068392,0,,,0
WDM_OADM,ONE=4063419,H30037-涯喜臣谁100G,399,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2020年11月10日 10时05分44秒 GMT+08:00,1068393,0,,,0
WDM_OADM,ONE=4063419,H30037-涯喜臣谁100G,400,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2020年11月10日 10时05分44秒 GMT+08:00,1068394,0,,,0
WDM_OADM,ONE=4063419,H30037-涯喜臣谁100G,401,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2020年11月10日 10时05分44秒 GMT+08:00,1068395,0,,,0
WDM_OADM,ONE=4063419,H30037-涯喜臣谁100G,402,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月10日 09时26分11秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2020年11月10日 10时05分44秒 GMT+08:00,1068396,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538735,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分09秒 GMT+08:00,,2020年11月10日 10时06分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 10时05分48秒 GMT+08:00,1065460,366752337,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分52秒 GMT+08:00,,2020年11月10日 10时06分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分56秒 GMT+08:00,,2020年11月10日 10时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538736,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分14秒 GMT+08:00,,2020年11月10日 10时06分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 10时05分54秒 GMT+08:00,1065460,366752344,,,0
OSS,OS=1,OSS,1078367672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时05分30秒 GMT+08:00,,2020年11月10日 10时05分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时05分30秒 GMT+08:00,948130,0,,366752289,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分04秒 GMT+08:00,,2020年11月10日 10时06分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分40秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时05分56秒 GMT+08:00,,2020年11月10日 10时06分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时05分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分56秒 GMT+08:00,,2020年11月10日 10时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分56秒 GMT+08:00,,2020年11月10日 10时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分56秒 GMT+08:00,,2020年11月10日 10时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分56秒 GMT+08:00,,2020年11月10日 10时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337984,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分59秒 GMT+08:00,,2020年11月10日 10时07分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 10时05分52秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分59秒 GMT+08:00,,2020年11月10日 10时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时05分57秒 GMT+08:00,,2020年11月10日 10时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时06分05秒 GMT+08:00,,2020年11月10日 10时06分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时06分03秒 GMT+08:00,1053604,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477546,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分22秒 GMT+08:00,,2020年11月10日 10时06分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 10时06分11秒 GMT+08:00,1019206,366752378,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477547,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分22秒 GMT+08:00,,2020年11月10日 10时06分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 10时06分11秒 GMT+08:00,1019207,366752379,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477548,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分22秒 GMT+08:00,,2020年11月10日 10时06分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 10时06分11秒 GMT+08:00,1019208,366752380,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538737,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分32秒 GMT+08:00,,2020年11月10日 10时06分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 10时06分11秒 GMT+08:00,1065460,366752381,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分07秒 GMT+08:00,,2020年11月10日 10时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分43秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078367677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时05分45秒 GMT+08:00,,2020年11月10日 10时06分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时05分45秒 GMT+08:00,506645,0,,366752318,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033293,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 09时07分44秒 GMT+08:00,,2020年11月10日 10时06分24秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 09时07分32秒 GMT+08:00,1052309,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时05分09秒 GMT+08:00,,2020年11月10日 10时06分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时05分02秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477549,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分28秒 GMT+08:00,,2020年11月10日 10时06分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 10时06分17秒 GMT+08:00,1019206,366752389,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477550,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分28秒 GMT+08:00,,2020年11月10日 10时06分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 10时06分17秒 GMT+08:00,1019207,366752390,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477551,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分28秒 GMT+08:00,,2020年11月10日 10时06分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 10时06分17秒 GMT+08:00,1019208,366752391,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分23秒 GMT+08:00,,2020年11月10日 10时06分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时05分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16833846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分27秒 GMT+08:00,,2020年11月10日 10时06分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 10时06分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538738,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分44秒 GMT+08:00,,2020年11月10日 10时06分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 10时06分24秒 GMT+08:00,1065460,366752398,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366315,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 10时06分38秒 GMT+08:00,,2020年11月10日 10时07分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 10时05分28秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078367678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时06分00秒 GMT+08:00,,2020年11月10日 10时06分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时06分00秒 GMT+08:00,948130,0,,366752350,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 10时06分30秒 GMT+08:00,,2020年11月10日 10时06分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 10时06分17秒 GMT+08:00,1004221,0,,,0
