网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时16分39秒 GMT+08:00,,2020年11月1日 03时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时16分33秒 GMT+08:00,,2020年11月1日 03时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时16分33秒 GMT+08:00,,2020年11月1日 03时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时16分33秒 GMT+08:00,,2020年11月1日 03时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591242,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 03时16分19秒 GMT+08:00,,2020年11月1日 03时16分24秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月1日 03时15分19秒 GMT+08:00,1058236,0,,,0
OSS,OS=1,OSS,1078273599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时15分01秒 GMT+08:00,,2020年11月1日 03时15分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时15分01秒 GMT+08:00,946695,0,,365510100.0,0
OSS,OS=1,OSS,1078273600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时15分01秒 GMT+08:00,,2020年11月1日 03时15分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时15分01秒 GMT+08:00,506645,0,,365510101.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时16分37秒 GMT+08:00,,2020年11月1日 03时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分02秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205170,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 03时16分42秒 GMT+08:00,,2020年11月1日 03时16分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 03时15分11秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462817,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 03时12分25秒 GMT+08:00,,2020年11月1日 03时12分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 03时15分23秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382231,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 03时16分19秒 GMT+08:00,,2020年11月1日 03时16分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 03时15分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027379,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 03时11分34秒 GMT+08:00,,2020年11月1日 03时16分52秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 03时10分25秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时16分43秒 GMT+08:00,,2020年11月1日 03时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时16分43秒 GMT+08:00,,2020年11月1日 03时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时16分45秒 GMT+08:00,,2020年11月1日 03时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分03秒 GMT+08:00,,2020年11月1日 03时17分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分03秒 GMT+08:00,,2020年11月1日 03时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078273602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时15分32秒 GMT+08:00,,2020年11月1日 03时15分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时15分32秒 GMT+08:00,948130,0,,365510153.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382232,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 03时16分34秒 GMT+08:00,,2020年11月1日 03时16分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 03时15分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分10秒 GMT+08:00,,2020年11月1日 03时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12074,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月1日 02时34分29秒 GMT+08:00,,2020年11月1日 03时17分09秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月1日 02时33分12秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分03秒 GMT+08:00,,2020年11月1日 03时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分03秒 GMT+08:00,,2020年11月1日 03时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分03秒 GMT+08:00,,2020年11月1日 03时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078273603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时15分32秒 GMT+08:00,,2020年11月1日 03时15分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时15分32秒 GMT+08:00,946695,0,,365510151.0,0
OSS,OS=1,OSS,1078273604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时15分32秒 GMT+08:00,,2020年11月1日 03时15分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时15分32秒 GMT+08:00,506645,0,,365510152.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462818,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 03时12分55秒 GMT+08:00,,2020年11月1日 03时13分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 03时15分54秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 03时16分50秒 GMT+08:00,,2020年11月1日 03时16分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 03时15分58秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078273601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时15分10秒 GMT+08:00,,2020年11月1日 03时16分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时15分10秒 GMT+08:00,628802,0,,365510119.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分13秒 GMT+08:00,,2020年11月1日 03时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分13秒 GMT+08:00,,2020年11月1日 03时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分28秒 GMT+08:00,,2020年11月1日 03时17分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327522,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 03时20分24秒 GMT+08:00,,2020年11月1日 03时20分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 03时16分04秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分34秒 GMT+08:00,,2020年11月1日 03时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 03时16分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455659,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 03时20分23秒 GMT+08:00,,2020年11月1日 03时20分34秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 03时16分03秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078273605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时15分59秒 GMT+08:00,,2020年11月1日 03时16分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时15分59秒 GMT+08:00,948130,0,,365510182.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382234,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 03时17分06秒 GMT+08:00,,2020年11月1日 03时17分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 03时16分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分40秒 GMT+08:00,,2020年11月1日 03时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 03时16分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327523,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 03时20分38秒 GMT+08:00,,2020年11月1日 03时20分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 03时16分18秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分07秒 GMT+08:00,,2020年11月1日 03时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分34秒 GMT+08:00,,2020年11月1日 03时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 03时16分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分34秒 GMT+08:00,,2020年11月1日 03时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 03时16分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分34秒 GMT+08:00,,2020年11月1日 03时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 03时16分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078273606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时16分02秒 GMT+08:00,,2020年11月1日 03时16分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时16分02秒 GMT+08:00,946695,0,,365510188.0,0
OSS,OS=1,OSS,1078273607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时16分02秒 GMT+08:00,,2020年11月1日 03时16分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时16分02秒 GMT+08:00,506645,0,,365510189.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462819,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 03时13分24秒 GMT+08:00,,2020年11月1日 03时13分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 03时16分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分15秒 GMT+08:00,,2020年11月1日 03时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 03时15分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591243,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月1日 03时17分28秒 GMT+08:00,,2020年11月1日 03时17分34秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月1日 03时16分28秒 GMT+08:00,1059739,0,,,0
OSS,OS=1,OSS,1078273540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时05分11秒 GMT+08:00,,2020年11月1日 03时16分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时05分11秒 GMT+08:00,628773,0,,365509121.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分43秒 GMT+08:00,,2020年11月1日 03时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 03时16分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分43秒 GMT+08:00,,2020年11月1日 03时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 03时16分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078273608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时16分11秒 GMT+08:00,,2020年11月1日 03时16分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时16分11秒 GMT+08:00,628802,0,,365510204.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382235,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 03时17分24秒 GMT+08:00,,2020年11月1日 03时17分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 03时16分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时17分58秒 GMT+08:00,,2020年11月1日 03时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 03时16分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327524,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 03时20分59秒 GMT+08:00,,2020年11月1日 03时21分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 03时16分39秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时18分04秒 GMT+08:00,,2020年11月1日 03时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 03时16分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078273609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时16分26秒 GMT+08:00,,2020年11月1日 03时16分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时16分26秒 GMT+08:00,948130,0,,365510228.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时18分03秒 GMT+08:00,,2020年11月1日 03时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 03时16分27秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 03时15分46秒 GMT+08:00,,2020年11月1日 03时17分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 03时15分01秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时18分04秒 GMT+08:00,,2020年11月1日 03时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 03时16分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时18分04秒 GMT+08:00,,2020年11月1日 03时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 03时16分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时18分04秒 GMT+08:00,,2020年11月1日 03时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 03时16分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078273611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时16分32秒 GMT+08:00,,2020年11月1日 03时17分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时16分32秒 GMT+08:00,506645,0,,365510236.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327525,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 03时21分13秒 GMT+08:00,,2020年11月1日 03时21分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 03时16分52秒 GMT+08:00,1058227,0,,,0
