日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369330019,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365089,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时05分56秒 GMT+08:00,,2020年11月27日 01时06分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月27日 01时05分01秒 GMT+08:00,1074796,0,,,0
369330001,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分10秒 GMT+08:00,,2020年11月27日 01时06分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时04分49秒 GMT+08:00,1025752,0,,,0
369330008,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分14秒 GMT+08:00,,2020年11月27日 01时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时04分53秒 GMT+08:00,988794,0,,,0
369330022,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 01时05分45秒 GMT+08:00,,2020年11月27日 01时05分57秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 01时05分02秒 GMT+08:00,1059885,0,,,0
369329313,"ONE=4063478,NE=3146438,FR=0,S=8,CP=-1,PP=3||10|,CLIENT=1","ONE=4063478,NE=3146438,FR=0,S=8,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,126268,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 00时59分37秒 GMT+08:00,,2020年11月27日 01时06分01秒 GMT+08:00,, < 网元 > ,0-主子架-8-Y2C210-10(思常路λ8至国信λ5-10GE（190709）)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=8,子槽=255,端口=10,分组=1
",2020年11月27日 00时58分51秒 GMT+08:00,1076802,0,,,0
369329314,"ONE=4063478,NE=3146438,FR=0,S=38,CP=-1,PP=3||1|,CLIENT=1","ONE=4063478,NE=3146438,FR=0,S=38,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,126269,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 00时59分39秒 GMT+08:00,,2020年11月27日 01时06分02秒 GMT+08:00,, < 网元 > ,0-主子架-38-Y3C210-1(思常路-园区10GE-λ30-1)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=38,子槽=255,端口=1,分组=1
",2020年11月27日 00时58分51秒 GMT+08:00,1076803,0,,,0
369329315,"ONE=4063476,NE=3146431,FR=0,S=46,CP=-1,PP=3||8|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=46,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193760,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月27日 00时59分43秒 GMT+08:00,,2020年11月27日 01时06分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-46-Y3C210-8(园区-思常路10GE-λ30)-CLIENT:1,,,,,13412,,是,正常清除,,"槽位=46,子槽=255,端口=8,分组=1
",2020年11月27日 00时58分51秒 GMT+08:00,1076804,0,,,0
369329316,"ONE=4063476,NE=3146431,FR=0,S=46,CP=-1,PP=3||8|,ODU2=1","ONE=4063476,NE=3146431,FR=0,S=46,CP=-1,PP=3||8|,ODU2=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193761,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年11月27日 00时59分43秒 GMT+08:00,,2020年11月27日 01时06分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-46-Y3C210-8(园区-思常路10GE-λ30)-ODU2:1,,,,,13309,,是,正常清除,是,"槽位=46,子槽=255,端口=8,通道=1
",2020年11月27日 00时58分51秒 GMT+08:00,1076805,0,,,0
369329317,"ONE=4063476,NE=3146431,FR=0,S=46,CP=-1,PP=3||8|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=46,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193762,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 00时59分43秒 GMT+08:00,,2020年11月27日 01时06分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-46-Y3C210-8(园区-思常路10GE-λ30)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=46,子槽=255,端口=8,通道=1
",2020年11月27日 00时58分51秒 GMT+08:00,1076806,0,,,0
369329336,"ONE=4063344,NE=3145991,FR=0,S=31,CP=-1,PP=3||3|,CLIENT=1","ONE=4063344,NE=3145991,FR=0,S=31,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,1001564,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月27日 01时00分13秒 GMT+08:00,,2020年11月27日 01时06分37秒 GMT+08:00,, < 网元 > ,0-13A-电层子架1-31-13LSX-3(RX/TX)-CLIENT:1,,,,,12544,,是,正常清除,是,,2020年11月27日 00时58分55秒 GMT+08:00,1076811,0,,,0
369329337,"ONE=4063472,NE=3146421,FR=3,S=4,CP=-1,PP=3||3|,CLIENT=1","ONE=4063472,NE=3146421,FR=3,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063472,H10156-苏州昆山思常路,452818,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 01时00分20秒 GMT+08:00,,2020年11月27日 01时06分45秒 GMT+08:00,, < 网元 > ,3-城北路奇波-4-13LSX-3(RX/TX)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月27日 00时58分55秒 GMT+08:00,1076812,0,,,0
369329338,"ONE=4063344,NE=3145991,FR=0,S=31,CP=-1,PP=3||3|,CLIENT=1","ONE=4063344,NE=3145991,FR=0,S=31,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,1001565,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 01时00分13秒 GMT+08:00,,2020年11月27日 01时06分37秒 GMT+08:00,, < 网元 > ,0-13A-电层子架1-31-13LSX-3(RX/TX)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年11月27日 00时58分55秒 GMT+08:00,1076813,0,,,0
369330007,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078552387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时04分51秒 GMT+08:00,,2020年11月27日 01时05分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 01时04分51秒 GMT+08:00,629074,0,,369330001,0
369330011,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分17秒 GMT+08:00,,2020年11月27日 01时06分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时04分56秒 GMT+08:00,935154,0,,,0
369329319,"ONE=4063356,NE=3146556,FR=0,S=9,CP=-1,PP=3||10|,ODU2=1","ONE=4063356,NE=3146556,FR=0,S=9,CP=-1,PP=3||10|,ODU2=1",移动,WDM_OADM,ONE=4063356,H30015-苏州国信100G,23103,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年11月27日 01时00分02秒 GMT+08:00,,2020年11月27日 01时06分27秒 GMT+08:00,, < 网元 > ,0-4A:电子架-9-Y3C210-10(思常路λ8至国信λ5-10GE（190709）)-ODU2:1,,,,,13309,,是,正常清除,是,"槽位=9,子槽=255,端口=10,通道=1
",2020年11月27日 00时58分51秒 GMT+08:00,1076807,0,,,0
369329320,"ONE=4063356,NE=3146556,FR=0,S=9,CP=-1,PP=3||10|,CLIENT=1","ONE=4063356,NE=3146556,FR=0,S=9,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063356,H30015-苏州国信100G,23104,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 01时00分02秒 GMT+08:00,,2020年11月27日 01时06分27秒 GMT+08:00,, < 网元 > ,0-4A:电子架-9-Y3C210-10(思常路λ8至国信λ5-10GE（190709）)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=9,子槽=255,端口=10,通道=1
",2020年11月27日 00时58分51秒 GMT+08:00,1076808,0,,,0
369329321,"ONE=4063356,NE=3146556,FR=0,S=9,CP=-1,PP=3||10|,CLIENT=1","ONE=4063356,NE=3146556,FR=0,S=9,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063356,H30015-苏州国信100G,23105,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月27日 01时00分02秒 GMT+08:00,,2020年11月27日 01时06分27秒 GMT+08:00,, < 网元 > ,0-4A:电子架-9-Y3C210-10(思常路λ8至国信λ5-10GE（190709）)-CLIENT:1,,,,,12544,,是,正常清除,是,"槽位=9,子槽=255,端口=10,通道=1
",2020年11月27日 00时58分51秒 GMT+08:00,1076809,0,,,0
369329322,"ONE=4063476,NE=3146431,FR=0,S=46,CP=-1,PP=3||8|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=46,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193763,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月27日 00时59分43秒 GMT+08:00,,2020年11月27日 01时06分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-46-Y3C210-8(园区-思常路10GE-λ30)-CLIENT:1,,,,,12544,,是,正常清除,是,"槽位=46,子槽=255,端口=8,通道=1
",2020年11月27日 00时58分51秒 GMT+08:00,1076810,0,,,0
369330014,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078552388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时04分58秒 GMT+08:00,,2020年11月27日 01时05分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 01时04分58秒 GMT+08:00,628773,0,,369330011,0
369329965,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365079,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时05分29秒 GMT+08:00,,2020年11月27日 01时06分21秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月27日 01时04分35秒 GMT+08:00,1074796,0,,,0
369330057,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365090,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分17秒 GMT+08:00,,2020年11月27日 01时06分21秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 01时05分22秒 GMT+08:00,1074796,0,,,0
369330058,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365091,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分17秒 GMT+08:00,,2020年11月27日 01时06分21秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 01时05分22秒 GMT+08:00,1074796,0,,,0
369329949,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078552385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时04分27秒 GMT+08:00,,2020年11月27日 01时05分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 01时04分27秒 GMT+08:00,628802,0,,369329943,0
369330024,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分27秒 GMT+08:00,,2020年11月27日 01时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时05分06秒 GMT+08:00,624684,0,,,0
369330038,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分35秒 GMT+08:00,,2020年11月27日 01时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时05分15秒 GMT+08:00,1074883,0,,,0
369330039,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078552389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时05分16秒 GMT+08:00,,2020年11月27日 01时05分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 01时05分16秒 GMT+08:00,948130,0,,369330038,0
369330040,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分37秒 GMT+08:00,,2020年11月27日 01时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 01时05分16秒 GMT+08:00,926489,0,,,0
369330059,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365092,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分17秒 GMT+08:00,,2020年11月27日 01时06分24秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 01时05分22秒 GMT+08:00,1074796,0,,,0
369329913,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383017,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 01时08分08秒 GMT+08:00,,2020年11月27日 01时09分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 01时04分14秒 GMT+08:00,1076734,0,,,0
369329990,"ONE=4063478,NE=3146438,FR=0,S=39,CP=-1,PP=3||1|,ODU4=1","ONE=4063478,NE=3146438,FR=0,S=39,CP=-1,PP=3||1|,ODU4=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,126270,OPU4_CSF,通信质量,次要,未确认已清除 告警,2020年11月27日 01时05分30秒 GMT+08:00,,2020年11月27日 01时06分19秒 GMT+08:00,, < 网元 > ,0-主子架-39-Y1C402-1(RX1/TX1)-ODU4:1,,,,,13436,,是,正常清除,是,"槽位=39,子槽=255,端口=1,通道=1
",2020年11月27日 01时04分46秒 GMT+08:00,1075079,0,,,0
369329991,"ONE=4063478,NE=3146438,FR=0,S=39,CP=-1,PP=3||1|,CLIENT=1","ONE=4063478,NE=3146438,FR=0,S=39,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,126271,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 01时05分30秒 GMT+08:00,,2020年11月27日 01时06分19秒 GMT+08:00,, < 网元 > ,0-主子架-39-Y1C402-1(RX1/TX1)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=39,子槽=255,端口=1,通道=1
",2020年11月27日 01时04分46秒 GMT+08:00,1075081,0,,,0
369329992,"ONE=4063356,NE=3146556,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1","ONE=4063356,NE=3146556,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063356,H30015-苏州国信100G,23106,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 01时05分54秒 GMT+08:00,,2020年11月27日 01时06分43秒 GMT+08:00,, < 网元 > ,0-4A:电子架-20-Y3C402-1(RX1/TX1)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=20,子槽=255,端口=1,分组=1
",2020年11月27日 01时04分46秒 GMT+08:00,1075080,0,,,0
369329993,"ONE=4063478,NE=3146438,FR=0,S=39,CP=-1,PP=3||1|,CLIENT=1","ONE=4063478,NE=3146438,FR=0,S=39,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,126272,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月27日 01时05分31秒 GMT+08:00,,2020年11月27日 01时06分19秒 GMT+08:00,, < 网元 > ,0-主子架-39-Y1C402-1(RX1/TX1)-CLIENT:1,,,,,12544,,是,正常清除,是,"槽位=39,子槽=255,端口=1,通道=1
",2020年11月27日 01时04分46秒 GMT+08:00,974867,0,,,0
369330091,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443157,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分35秒 GMT+08:00,,2020年11月27日 01时07分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 01时05分18秒 GMT+08:00,1070914,369330091,,,0
369329188,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365010,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 00时58分28秒 GMT+08:00,,2020年11月27日 01时06分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月27日 00时57分34秒 GMT+08:00,1074795,0,,,0
369329575,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365035,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 01时02分06秒 GMT+08:00,,2020年11月27日 01时06分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月27日 01时01分12秒 GMT+08:00,1074795,0,,,0
369329871,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365072,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 01时04分45秒 GMT+08:00,,2020年11月27日 01时06分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月27日 01时03分51秒 GMT+08:00,1074795,0,,,0
369330044,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分39秒 GMT+08:00,,2020年11月27日 01时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时05分18秒 GMT+08:00,988794,0,,,0
369329941,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078552383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时04分24秒 GMT+08:00,,2020年11月27日 01时05分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 01时04分24秒 GMT+08:00,946695,0,,369329939,0
369330050,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分40秒 GMT+08:00,,2020年11月27日 01时07分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时05分19秒 GMT+08:00,1025752,0,,,0
369330075,"ONE=4063356,NE=3146556,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1","ONE=4063356,NE=3146556,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063356,H30015-苏州国信100G,23107,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月27日 01时06分45秒 GMT+08:00,,2020年11月27日 01时06分48秒 GMT+08:00,, < 网元 > ,0-4A:电子架-20-Y3C402-1(RX1/TX1)-CLIENT:1,,,,,12544,,是,正常清除,是,"槽位=20,子槽=255,端口=1,通道=1
",2020年11月27日 01时05分36秒 GMT+08:00,974825,0,,,0
369330117,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443159,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 01时07分06秒 GMT+08:00,,2020年11月27日 01时07分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 01时05分49秒 GMT+08:00,1070906,369330117,,,0
369329998,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 01时05分46秒 GMT+08:00,,2020年11月27日 01时06分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 01时04分47秒 GMT+08:00,1004221,0,,,0
369330056,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078552390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时05分22秒 GMT+08:00,,2020年11月27日 01时05分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 01时05分22秒 GMT+08:00,629074,0,,369330050,0
369330095,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365097,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时06分39秒 GMT+08:00,,2020年11月27日 01时06分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月27日 01时05分46秒 GMT+08:00,1074796,0,,,0
