网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078318477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 13时58分55秒 GMT+08:00,,2020年11月5日 13时59分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 13时58分55秒 GMT+08:00,506645,0,,366112267.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 13时59分19秒 GMT+08:00,,2020年11月5日 13时59分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 13时59分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140491,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年11月5日 14时10分10秒 GMT+08:00,,,,,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,13412,,是,,是,2020年11月5日 13时59分32秒 GMT+08:00,1055346,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140493,REM_SF,通信质量,次要,未确认未清除 告警,2020年11月5日 14时10分11秒 GMT+08:00,,,,,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,63604,,是,,是,2020年11月5日 13时59分32秒 GMT+08:00,1063765,0,,,0
OSS,OS=1,OSS,1078318470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 13时58分06秒 GMT+08:00,,2020年11月5日 13时59分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 13时58分06秒 GMT+08:00,628802,0,,366112191.0,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180392,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年11月5日 14时02分47秒 GMT+08:00,,2020年11月5日 14时10分15秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-2(RX2/TX2-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,63629,,是,正常清除,是,2020年11月5日 13时52分09秒 GMT+08:00,1065046,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332510,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 13时59分45秒 GMT+08:00,,2020年11月5日 13时59分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 13时59分25秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078318478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 13时59分19秒 GMT+08:00,,2020年11月5日 13时59分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 13时59分19秒 GMT+08:00,948130,0,,366112291.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 13时59分36秒 GMT+08:00,,2020年11月5日 13时59分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 13时59分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347956,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 13时54分28秒 GMT+08:00,,2020年11月5日 13时59分37秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 13时54分32秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357785,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时00分10秒 GMT+08:00,,2020年11月5日 14时00分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 13时59分48秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 13时59分55秒 GMT+08:00,,2020年11月5日 13时59分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 13时59分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,140433,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 12时14分52秒 GMT+08:00,,2020年11月5日 14时10分41秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-2(RX2/TX2-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月4日 16时33分02秒 GMT+08:00,1063795,0,,,0
OSS,OS=1,OSS,1078318483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 13时59分50秒 GMT+08:00,,2020年11月5日 14时00分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 13时59分50秒 GMT+08:00,948130,0,,366112339.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437448,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时00分18秒 GMT+08:00,,2020年11月5日 14时00分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 14时00分18秒 GMT+08:00,1019206,366112394,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437449,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时00分18秒 GMT+08:00,,2020年11月5日 14时00分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 14时00分18秒 GMT+08:00,1019207,366112395,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437450,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时00分18秒 GMT+08:00,,2020年11月5日 14时00分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 14时00分18秒 GMT+08:00,1019208,366112396,,,0
OSS,OS=1,OSS,1078318481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 13时59分25秒 GMT+08:00,,2020年11月5日 14时00分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 13时59分25秒 GMT+08:00,506645,0,,366112304.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时00分09秒 GMT+08:00,,2020年11月5日 14时00分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时00分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 13时59分34秒 GMT+08:00,,2020年11月5日 14时00分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 13时59分34秒 GMT+08:00,628802,0,,366112326.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437451,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时00分24秒 GMT+08:00,,2020年11月5日 14时00分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时00分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时00分14秒 GMT+08:00,,2020年11月5日 14时00分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时00分14秒 GMT+08:00,948130,0,,366112387.0,0
OSS,OS=1,OSS,1078318479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 13时59分25秒 GMT+08:00,,2020年11月5日 14时00分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 13时59分25秒 GMT+08:00,629074,0,,366112302.0,0
OSS,OS=1,OSS,1078318485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时00分20秒 GMT+08:00,,2020年11月5日 14时00分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时00分20秒 GMT+08:00,506645,0,,366112400.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437452,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时00分40秒 GMT+08:00,,2020年11月5日 14时00分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时00分44秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时00分30秒 GMT+08:00,,2020年11月5日 14时00分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时00分30秒 GMT+08:00,628802,0,,366112415.0,0
OSS,OS=1,OSS,1078318487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时00分45秒 GMT+08:00,,2020年11月5日 14时01分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时00分45秒 GMT+08:00,948130,0,,366112428.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时00分58秒 GMT+08:00,,2020年11月5日 14时01分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时01分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 13时53分01秒 GMT+08:00,,2020年11月5日 14时01分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 13时53分02秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078318488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时00分51秒 GMT+08:00,,2020年11月5日 14时01分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时00分51秒 GMT+08:00,629074,0,,366112438.0,0
OSS,OS=1,OSS,1078318489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时00分51秒 GMT+08:00,,2020年11月5日 14时01分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时00分51秒 GMT+08:00,506645,0,,366112440.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357786,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时01分23秒 GMT+08:00,,2020年11月5日 14时01分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 14时01分01秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时01分11秒 GMT+08:00,,2020年11月5日 14时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时01分15秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时01分00秒 GMT+08:00,,2020年11月5日 14时01分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时01分00秒 GMT+08:00,628802,0,,366112466.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332511,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时01分43秒 GMT+08:00,,2020年11月5日 14时01分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 14时01分22秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472760,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 13时53分42秒 GMT+08:00,,2020年11月5日 13时59分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 13时56分27秒 GMT+08:00,1052303,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439745,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月5日 14时01分27秒 GMT+08:00,,2020年11月5日 14时01分42秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月5日 14时01分25秒 GMT+08:00,1063156,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943909,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 13时55分21秒 GMT+08:00,,2020年11月5日 14时01分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 13时55分24秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078318480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 13时59分25秒 GMT+08:00,,2020年11月5日 14时01分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 13时59分25秒 GMT+08:00,946695,0,,366112303.0,0
OSS,OS=1,OSS,1078318493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时01分21秒 GMT+08:00,,2020年11月5日 14时01分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时01分21秒 GMT+08:00,506645,0,,366112502.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时01分30秒 GMT+08:00,,2020年11月5日 14时01分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时01分34秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时01分34秒 GMT+08:00,,2020年11月5日 14时01分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时01分34秒 GMT+08:00,628802,0,,366112526.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437456,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时02分01秒 GMT+08:00,,2020年11月5日 14时02分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 14时02分02秒 GMT+08:00,1019206,366112567,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437457,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时02分01秒 GMT+08:00,,2020年11月5日 14时02分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 14时02分02秒 GMT+08:00,1019207,366112568,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437458,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时02分01秒 GMT+08:00,,2020年11月5日 14时02分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 14时02分02秒 GMT+08:00,1019208,366112569,,,0
OSS,OS=1,OSS,1078318491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时01分15秒 GMT+08:00,,2020年11月5日 14时02分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时01分15秒 GMT+08:00,948130,0,,366112489.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347957,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 14时01分47秒 GMT+08:00,,2020年11月5日 14时01分57秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 14时01分53秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300687,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月5日 13时52分36秒 GMT+08:00,,2020年11月5日 14时02分08秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月5日 13时52分38秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437459,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时02分00秒 GMT+08:00,,2020年11月5日 14时02分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时02分04秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078318492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时01分21秒 GMT+08:00,,2020年11月5日 14时02分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时01分21秒 GMT+08:00,629074,0,,366112500.0,0
OSS,OS=1,OSS,1078318496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时01分52秒 GMT+08:00,,2020年11月5日 14时02分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时01分52秒 GMT+08:00,506645,0,,366112543.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422259,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 13时55分40秒 GMT+08:00,,2020年11月5日 14时02分49秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 13时55分21秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078318497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时02分01秒 GMT+08:00,,2020年11月5日 14时02分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时02分01秒 GMT+08:00,628802,0,,366112562.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时02分21秒 GMT+08:00,,2020年11月5日 14时02分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时02分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357788,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时02分45秒 GMT+08:00,,2020年11月5日 14时02分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 14时02分24秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078318498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时02分22秒 GMT+08:00,,2020年11月5日 14时02分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时02分22秒 GMT+08:00,948130,0,,366112596.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1900064,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时02分37秒 GMT+08:00,,2020年11月5日 14时02分43秒 GMT+08:00,, < 网元 > ,0-主子架-14-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时02分37秒 GMT+08:00,1053328,0,,,0
OSS,OS=1,OSS,1078318500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时02分22秒 GMT+08:00,,2020年11月5日 14时02分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时02分22秒 GMT+08:00,506645,0,,366112595.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332512,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时02分59秒 GMT+08:00,,2020年11月5日 14时03分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 14时02分41秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078318501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时02分32秒 GMT+08:00,,2020年11月5日 14时02分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时02分32秒 GMT+08:00,628802,0,,366112613.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时02分48秒 GMT+08:00,,2020年11月5日 14时02分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时02分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357789,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 14时03分24秒 GMT+08:00,,2020年11月5日 14时03分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 14时03分03秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078318502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时02分53秒 GMT+08:00,,2020年11月5日 14时03分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时02分53秒 GMT+08:00,948130,0,,366112648.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 14时03分05秒 GMT+08:00,,2020年11月5日 14时03分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 14时03分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437470,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时03分25秒 GMT+08:00,,2020年11月5日 14时03分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 14时03分25秒 GMT+08:00,1019206,366112692,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437471,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时03分25秒 GMT+08:00,,2020年11月5日 14时03分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 14时03分25秒 GMT+08:00,1019207,366112693,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1437472,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 14时03分25秒 GMT+08:00,,2020年11月5日 14时03分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 14时03分25秒 GMT+08:00,1019208,366112694,,,0
OSS,OS=1,OSS,1078318441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 13时55分00秒 GMT+08:00,,2020年11月5日 14时03分30秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 13时55分00秒 GMT+08:00,628773,0,,366111949.0,0
OSS,OS=1,OSS,1078318504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 14时03分02秒 GMT+08:00,,2020年11月5日 14时03分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 14时03分02秒 GMT+08:00,628802,0,,366112659.0,0
