日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370531612,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078662455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时01分17秒 GMT+08:00,,2020年12月6日 13时02分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 13时01分17秒 GMT+08:00,628773,0,,370531611,0
370531651,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分01秒 GMT+08:00,,2020年12月6日 13时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 13时01分51秒 GMT+08:00,926489,0,,,0
370531658,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分04秒 GMT+08:00,,2020年12月6日 13时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时01分54秒 GMT+08:00,1025752,0,,,0
370531662,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分05秒 GMT+08:00,,2020年12月6日 13时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时01分54秒 GMT+08:00,1074883,0,,,0
370531664,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时01分57秒 GMT+08:00,,2020年12月6日 13时02分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 13时01分57秒 GMT+08:00,629074,0,,370531658,0
370531678,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471949,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 13时01分57秒 GMT+08:00,,2020年12月6日 13时02分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 13时01分50秒 GMT+08:00,1070914,370531678,,,0
370531655,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分03秒 GMT+08:00,,2020年12月6日 13时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时01分53秒 GMT+08:00,988794,0,,,0
370531656,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078662460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时01分54秒 GMT+08:00,,2020年12月6日 13时02分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 13时01分54秒 GMT+08:00,948130,0,,370531651,0
370531657,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078662461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时01分54秒 GMT+08:00,,2020年12月6日 13时02分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 13时01分54秒 GMT+08:00,946695,0,,370531655,0
370531683,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471951,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分27秒 GMT+08:00,,2020年12月6日 13时02分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 13时02分20秒 GMT+08:00,1070906,370531683,,,0
370531672,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427118,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 13时02分35秒 GMT+08:00,,2020年12月6日 13时02分51秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 13时02分06秒 GMT+08:00,1029394,0,,,0
370531666,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分11秒 GMT+08:00,,2020年12月6日 13时02分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时02分03秒 GMT+08:00,624684,0,,,0
370531667,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078662463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时02分03秒 GMT+08:00,,2020年12月6日 13时02分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 13时02分03秒 GMT+08:00,628802,0,,370531666,0
370531675,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分21秒 GMT+08:00,,2020年12月6日 13时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时02分12秒 GMT+08:00,935154,0,,,0
370531687,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分32秒 GMT+08:00,,2020年12月6日 13时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 13时02分22秒 GMT+08:00,926489,0,,,0
370531694,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分36秒 GMT+08:00,,2020年12月6日 13时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时02分24秒 GMT+08:00,1074883,0,,,0
370531692,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078662466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时02分24秒 GMT+08:00,,2020年12月6日 13时02分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 13时02分24秒 GMT+08:00,948130,0,,370531687,0
370531682,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371282,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分49秒 GMT+08:00,,2020年12月6日 13时03分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 13时02分19秒 GMT+08:00,1069696,0,,,0
370531681,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分28秒 GMT+08:00,,2020年12月6日 13时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时02分19秒 GMT+08:00,988794,0,,,0
370531686,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078662465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时02分21秒 GMT+08:00,,2020年12月6日 13时02分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 13时02分21秒 GMT+08:00,946695,0,,370531681,0
370531689,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分35秒 GMT+08:00,,2020年12月6日 13时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时02分23秒 GMT+08:00,1025752,0,,,0
370531697,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分42秒 GMT+08:00,,2020年12月6日 13时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时02分32秒 GMT+08:00,624684,0,,,0
370531699,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078662468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时02分33秒 GMT+08:00,,2020年12月6日 13时03分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 13时02分33秒 GMT+08:00,628802,0,,370531697,0
370531728,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371283,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 13时03分25秒 GMT+08:00,,2020年12月6日 13时03分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 13时02分54秒 GMT+08:00,1069696,0,,,0
370531707,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分52秒 GMT+08:00,,2020年12月6日 13时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时02分41秒 GMT+08:00,935154,0,,,0
370531715,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时03分01秒 GMT+08:00,,2020年12月6日 13时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时02分50秒 GMT+08:00,1074883,0,,,0
370531718,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时03分02秒 GMT+08:00,,2020年12月6日 13时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 13时02分51秒 GMT+08:00,926489,0,,,0
370531719,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078662469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时02分52秒 GMT+08:00,,2020年12月6日 13时03分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 13时02分52秒 GMT+08:00,948130,0,,370531718,0
370531712,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时02分58秒 GMT+08:00,,2020年12月6日 13时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时02分48秒 GMT+08:00,988794,0,,,0
370531720,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078662470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时02分52秒 GMT+08:00,,2020年12月6日 13时03分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 13时02分52秒 GMT+08:00,946695,0,,370531712,0
370531722,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时03分05秒 GMT+08:00,,2020年12月6日 13时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时02分53秒 GMT+08:00,1025752,0,,,0
370531693,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时02分24秒 GMT+08:00,,2020年12月6日 13时03分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 13时02分24秒 GMT+08:00,629074,0,,370531689,0
370531734,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时03分12秒 GMT+08:00,,2020年12月6日 13时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时03分01秒 GMT+08:00,624684,0,,,0
370531737,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078662471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时03分04秒 GMT+08:00,,2020年12月6日 13时03分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 13时03分04秒 GMT+08:00,628802,0,,370531734,0
370531745,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时03分22秒 GMT+08:00,,2020年12月6日 13时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时03分12秒 GMT+08:00,935154,0,,,0
370531756,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时03分31秒 GMT+08:00,,2020年12月6日 13时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时03分21秒 GMT+08:00,1074883,0,,,0
370531758,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时03分32秒 GMT+08:00,,2020年12月6日 13时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 13时03分22秒 GMT+08:00,926489,0,,,0
370531676,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078662464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时02分12秒 GMT+08:00,,2020年12月6日 13时03分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 13时02分12秒 GMT+08:00,628773,0,,370531675,0
370531757,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078662472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时03分22秒 GMT+08:00,,2020年12月6日 13时03分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 13时03分22秒 GMT+08:00,948130,0,,370531756,0
370531765,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时03分38秒 GMT+08:00,,2020年12月6日 13时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时03分28秒 GMT+08:00,988794,0,,,0
370531199,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 12时55分31秒 GMT+08:00,,2020年12月6日 13时03分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月6日 12时55分30秒 GMT+08:00,819278,0,,,0
370531769,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078662474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时03分31秒 GMT+08:00,,2020年12月6日 13时03分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 13时03分31秒 GMT+08:00,946695,0,,370531765,0
370531760,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时03分35秒 GMT+08:00,,2020年12月6日 13时03分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时03分24秒 GMT+08:00,1025752,0,,,0
370531764,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078662473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时03分28秒 GMT+08:00,,2020年12月6日 13时03分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 13时03分28秒 GMT+08:00,629074,0,,370531760,0
370531802,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109168,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年12月6日 13时03分58秒 GMT+08:00,,,,,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,,,,2020年12月6日 13时03分59秒 GMT+08:00,819278,0,,,0
370531770,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时03分42秒 GMT+08:00,,2020年12月6日 13时04分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时03分32秒 GMT+08:00,624684,0,,,0
370531774,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078662475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时03分34秒 GMT+08:00,,2020年12月6日 13时04分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 13时03分34秒 GMT+08:00,628802,0,,370531770,0
370531778,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时03分52秒 GMT+08:00,,2020年12月6日 13时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时03分44秒 GMT+08:00,935154,0,,,0
370531786,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时04分01秒 GMT+08:00,,2020年12月6日 13时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 13时03分50秒 GMT+08:00,1074883,0,,,0
370531789,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17160936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 13时04分02秒 GMT+08:00,,2020年12月6日 13时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 13时03分53秒 GMT+08:00,926489,0,,,0
370531781,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078662476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 13时03分46秒 GMT+08:00,,2020年12月6日 13时04分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 13时03分46秒 GMT+08:00,628773,0,,370531778,0
