网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318993,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 11时02分00秒 GMT+08:00,,2020年10月24日 11时02分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 10时58分52秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分01秒 GMT+08:00,,2020年10月24日 11时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时58分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分01秒 GMT+08:00,,2020年10月24日 11时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时58分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时59分39秒 GMT+08:00,,2020年10月24日 10时59分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时59分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时59分58秒 GMT+08:00,,2020年10月24日 11时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时58分51秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078195927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时58分55秒 GMT+08:00,,2020年10月24日 10时59分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时58分55秒 GMT+08:00,948130,0,,364520100.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309337,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 10时59分50秒 GMT+08:00,,2020年10月24日 10时59分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 10时59分12秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309338,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 10时59分50秒 GMT+08:00,,2020年10月24日 10时59分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 10时59分12秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309339,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 10时59分54秒 GMT+08:00,,2020年10月24日 10时59分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 10时59分16秒 GMT+08:00,1019206,364520146,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时59分57秒 GMT+08:00,,2020年10月24日 11时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时58分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078195926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时58分52秒 GMT+08:00,,2020年10月24日 10时59分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时58分52秒 GMT+08:00,629074,0,,364520089.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分01秒 GMT+08:00,,2020年10月24日 11时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时58分53秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078195921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时57分54秒 GMT+08:00,,2020年10月24日 10时59分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时57分54秒 GMT+08:00,946695,0,,364520037.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时59分56秒 GMT+08:00,,2020年10月24日 11时00分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时59分20秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022804,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 10时55分08秒 GMT+08:00,,2020年10月24日 11时00分26秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 10时54分19秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分11秒 GMT+08:00,,2020年10月24日 11时00分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分04秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078195928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时59分07秒 GMT+08:00,,2020年10月24日 10时59分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时59分07秒 GMT+08:00,506645,0,,364520117.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分22秒 GMT+08:00,,2020年10月24日 11时00分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分21秒 GMT+08:00,,2020年10月24日 11时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分21秒 GMT+08:00,,2020年10月24日 11时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分29秒 GMT+08:00,,2020年10月24日 11时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分31秒 GMT+08:00,,2020年10月24日 11时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分31秒 GMT+08:00,,2020年10月24日 11时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078195925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时58分46秒 GMT+08:00,,2020年10月24日 10时59分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时58分46秒 GMT+08:00,628802,0,,364520082.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197754,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 11时00分20秒 GMT+08:00,,2020年10月24日 11时00分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 10时59分15秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078195930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时59分25秒 GMT+08:00,,2020年10月24日 10时59分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时59分25秒 GMT+08:00,948130,0,,364520173.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分34秒 GMT+08:00,,2020年10月24日 11时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分27秒 GMT+08:00,,2020年10月24日 11时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 11时00分12秒 GMT+08:00,,2020年10月24日 11时00分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时59分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分31秒 GMT+08:00,,2020年10月24日 11时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分23秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078195931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时59分25秒 GMT+08:00,,2020年10月24日 10时59分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时59分25秒 GMT+08:00,946695,0,,364520172.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338156,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 11时02分49秒 GMT+08:00,,2020年10月24日 11时03分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 10时59分31秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 11时00分30秒 GMT+08:00,,2020年10月24日 11时00分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时59分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309343,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分36秒 GMT+08:00,,2020年10月24日 11时00分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 10时59分57秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309344,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分36秒 GMT+08:00,,2020年10月24日 11时00分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 10时59分57秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309345,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分36秒 GMT+08:00,,2020年10月24日 11时00分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 10时59分57秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分41秒 GMT+08:00,,2020年10月24日 11时01分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分59秒 GMT+08:00,,2020年10月24日 11时01分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分47秒 GMT+08:00,,2020年10月24日 11时01分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分42秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309347,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分51秒 GMT+08:00,,2020年10月24日 11时00分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 11时00分13秒 GMT+08:00,1019206,364520276,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309348,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分51秒 GMT+08:00,,2020年10月24日 11时00分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 11时00分13秒 GMT+08:00,1019207,364520277,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309349,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分51秒 GMT+08:00,,2020年10月24日 11时00分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 11时00分13秒 GMT+08:00,1019208,364520278,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分51秒 GMT+08:00,,2020年10月24日 11时01分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分51秒 GMT+08:00,,2020年10月24日 11时01分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时01分01秒 GMT+08:00,,2020年10月24日 11时01分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078195934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时59分56秒 GMT+08:00,,2020年10月24日 11时00分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时59分56秒 GMT+08:00,948130,0,,364520220.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时01分04秒 GMT+08:00,,2020年10月24日 11时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分58秒 GMT+08:00,,2020年10月24日 11时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589157,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 11时00分48秒 GMT+08:00,,2020年10月24日 11时00分58秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月24日 11时00分08秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309346,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 11时00分44秒 GMT+08:00,,2020年10月24日 11时00分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 11时00分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时01分01秒 GMT+08:00,,2020年10月24日 11时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时01分01秒 GMT+08:00,,2020年10月24日 11时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时59分54秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078195935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时59分56秒 GMT+08:00,,2020年10月24日 11时00分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时59分56秒 GMT+08:00,946695,0,,364520219.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318994,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 11时03分12秒 GMT+08:00,,2020年10月24日 11时03分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 11时00分03秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078195932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时59分37秒 GMT+08:00,,2020年10月24日 11时00分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时59分37秒 GMT+08:00,506645,0,,364520191.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时01分11秒 GMT+08:00,,2020年10月24日 11时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 11时00分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时01分24秒 GMT+08:00,,2020年10月24日 11时01分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 11时00分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时01分21秒 GMT+08:00,,2020年10月24日 11时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 11时00分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时01分21秒 GMT+08:00,,2020年10月24日 11时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 11时00分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16548491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时01分32秒 GMT+08:00,,2020年10月24日 11时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 11时00分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时59分18秒 GMT+08:00,,2020年10月24日 11时01分38秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月24日 10时58分23秒 GMT+08:00,965928,0,,,0
OSS,OS=1,OSS,1078195936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 11时00分20秒 GMT+08:00,,2020年10月24日 11时00分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 11时00分20秒 GMT+08:00,948130,0,,364520284.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 11时01分34秒 GMT+08:00,,2020年10月24日 11时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 11时00分27秒 GMT+08:00,988794,0,,,0
