网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354287,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 12时26分47秒 GMT+08:00,,2020年11月3日 12时26分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 12时26分46秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时26分59秒 GMT+08:00,,2020年11月3日 12时27分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 12时26分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078297618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时25分19秒 GMT+08:00,,2020年11月3日 12时27分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时25分19秒 GMT+08:00,948130,0,,365827437.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时26分58秒 GMT+08:00,,2020年11月3日 12时27分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 12时26分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时26分59秒 GMT+08:00,,2020年11月3日 12时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 12时26分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时26分59秒 GMT+08:00,,2020年11月3日 12时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 12时26分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时26分59秒 GMT+08:00,,2020年11月3日 12时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 12时26分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时26分59秒 GMT+08:00,,2020年11月3日 12时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 12时26分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时26分59秒 GMT+08:00,,2020年11月3日 12时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 12时26分59秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078297631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时27分02秒 GMT+08:00,,2020年11月3日 12时27分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时27分02秒 GMT+08:00,628802,0,,365827582.0,0
OSS,OS=1,OSS,1078297632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时27分02秒 GMT+08:00,,2020年11月3日 12时27分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时27分02秒 GMT+08:00,506645,0,,365827579.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437964,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 12时26分58秒 GMT+08:00,,2020年11月3日 12时27分12秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 12时27分06秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时26分57秒 GMT+08:00,,2020年11月3日 12时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 12时26分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时26分57秒 GMT+08:00,,2020年11月3日 12时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 12时26分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时26分58秒 GMT+08:00,,2020年11月3日 12时27分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 12时26分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468936,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时24分26秒 GMT+08:00,,2020年11月3日 12时24分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 12时27分17秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591902,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分12秒 GMT+08:00,,2020年11月3日 12时27分21秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月3日 12时27分18秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时26分52秒 GMT+08:00,,2020年11月3日 12时27分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时26分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分24秒 GMT+08:00,,2020年11月3日 12时27分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078297633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时27分27秒 GMT+08:00,,2020年11月3日 12时27分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时27分27秒 GMT+08:00,948130,0,,365827606.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分28秒 GMT+08:00,,2020年11月3日 12时27分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时27分31秒 GMT+08:00,,2020年11月3日 12时27分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时27分39秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408288,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分45秒 GMT+08:00,,2020年11月3日 12时27分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 12时27分51秒 GMT+08:00,1019206,365827641,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408289,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分45秒 GMT+08:00,,2020年11月3日 12时27分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 12时27分51秒 GMT+08:00,1019207,365827642,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408290,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分45秒 GMT+08:00,,2020年11月3日 12时27分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 12时27分51秒 GMT+08:00,1019208,365827643,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时26分58秒 GMT+08:00,,2020年11月3日 12时27分40秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时27分06秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分27秒 GMT+08:00,,2020年11月3日 12时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分24秒 GMT+08:00,,2020年11月3日 12时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分24秒 GMT+08:00,,2020年11月3日 12时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分24秒 GMT+08:00,,2020年11月3日 12时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分24秒 GMT+08:00,,2020年11月3日 12时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分24秒 GMT+08:00,,2020年11月3日 12时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078297634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时27分27秒 GMT+08:00,,2020年11月3日 12时27分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时27分27秒 GMT+08:00,628802,0,,365827607.0,0
OSS,OS=1,OSS,1078297635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时27分27秒 GMT+08:00,,2020年11月3日 12时27分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时27分27秒 GMT+08:00,506645,0,,365827604.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分27秒 GMT+08:00,,2020年11月3日 12时27分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437963,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 12时26分15秒 GMT+08:00,,2020年11月3日 12时27分48秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 12时26分22秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468937,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时24分57秒 GMT+08:00,,2020年11月3日 12时25分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 12时27分49秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时27分43秒 GMT+08:00,,2020年11月3日 12时27分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时27分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408291,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分55秒 GMT+08:00,,2020年11月3日 12时27分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 12时27分59秒 GMT+08:00,1019206,365827660,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408292,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分55秒 GMT+08:00,,2020年11月3日 12时27分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 12时27分59秒 GMT+08:00,1019207,365827661,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408293,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分55秒 GMT+08:00,,2020年11月3日 12时27分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 12时27分59秒 GMT+08:00,1019208,365827662,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分29秒 GMT+08:00,,2020年11月3日 12时27分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时32分28秒 GMT+08:00,,2020年11月3日 12时32分50秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 12时27分35秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时27分54秒 GMT+08:00,,2020年11月3日 12时28分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时28分01秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分54秒 GMT+08:00,,2020年11月3日 12时28分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354288,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 12时28分00秒 GMT+08:00,,2020年11月3日 12时28分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 12时27分59秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时27分56秒 GMT+08:00,,2020年11月3日 12时28分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时28分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941568,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时26分42秒 GMT+08:00,,2020年11月3日 12时28分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时26分50秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408296,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时28分01秒 GMT+08:00,,2020年11月3日 12时28分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 12时28分05秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408297,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时28分01秒 GMT+08:00,,2020年11月3日 12时28分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 12时28分05秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分59秒 GMT+08:00,,2020年11月3日 12时28分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 12时28分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408299,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时28分14秒 GMT+08:00,,2020年11月3日 12时28分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 12时28分20秒 GMT+08:00,1019206,365827684,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408300,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时28分14秒 GMT+08:00,,2020年11月3日 12时28分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 12时28分20秒 GMT+08:00,1019207,365827685,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分52秒 GMT+08:00,,2020年11月3日 12时28分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078297636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时27分57秒 GMT+08:00,,2020年11月3日 12时28分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时27分57秒 GMT+08:00,948130,0,,365827650.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分57秒 GMT+08:00,,2020年11月3日 12时28分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408298,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时28分01秒 GMT+08:00,,2020年11月3日 12时28分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 12时28分05秒 GMT+08:00,1019208,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时33分09秒 GMT+08:00,,2020年11月3日 12时33分13秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 12时28分14秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分54秒 GMT+08:00,,2020年11月3日 12时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分54秒 GMT+08:00,,2020年11月3日 12时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分54秒 GMT+08:00,,2020年11月3日 12时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时27分54秒 GMT+08:00,,2020年11月3日 12时28分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 12时27分54秒 GMT+08:00,935154,0,,,0
