日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369255580,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358110,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 12时24分35秒 GMT+08:00,,2020年11月26日 12时24分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 12时20分56秒 GMT+08:00,1069696,0,,,0
369255578,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时22分12秒 GMT+08:00,,2020年11月26日 12时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时20分54秒 GMT+08:00,1074883,0,,,0
369255579,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时22分14秒 GMT+08:00,,2020年11月26日 12时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 12时20分55秒 GMT+08:00,926489,0,,,0
369255582,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时22分15秒 GMT+08:00,,2020年11月26日 12时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时20分56秒 GMT+08:00,988794,0,,,0
369255583,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时20分56秒 GMT+08:00,,2020年11月26日 12时21分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 12时20分56秒 GMT+08:00,948130,0,,369255579,0
369255574,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时22分08秒 GMT+08:00,,2020年11月26日 12时22分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时20分49秒 GMT+08:00,1025752,0,,,0
369255577,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时20分53秒 GMT+08:00,,2020年11月26日 12时21分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 12时20分53秒 GMT+08:00,629074,0,,369255574,0
369255590,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时20分59秒 GMT+08:00,,2020年11月26日 12时21分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 12时20分59秒 GMT+08:00,946695,0,,369255582,0
369255596,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时22分24秒 GMT+08:00,,2020年11月26日 12时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时21分05秒 GMT+08:00,935154,0,,,0
369255597,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时22分24秒 GMT+08:00,,2020年11月26日 12时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时21分05秒 GMT+08:00,624684,0,,,0
369255554,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时20分29秒 GMT+08:00,,2020年11月26日 12时21分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 12时20分29秒 GMT+08:00,628802,0,,369255545,0
369255566,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078546152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时20分38秒 GMT+08:00,,2020年11月26日 12时21分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 12时20分38秒 GMT+08:00,628773,0,,369255564,0
369255634,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360483,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时22分26秒 GMT+08:00,,2020年11月26日 12时22分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 12时21分34秒 GMT+08:00,1074796,0,,,0
369255621,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时22分42秒 GMT+08:00,,2020年11月26日 12时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时21分24秒 GMT+08:00,1074883,0,,,0
369255622,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时22分44秒 GMT+08:00,,2020年11月26日 12时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 12时21分26秒 GMT+08:00,926489,0,,,0
369255623,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时22分45秒 GMT+08:00,,2020年11月26日 12时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时21分27秒 GMT+08:00,988794,0,,,0
369255626,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时21分27秒 GMT+08:00,,2020年11月26日 12时21分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 12时21分27秒 GMT+08:00,948130,0,,369255622,0
369255630,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时21分30秒 GMT+08:00,,2020年11月26日 12时21分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 12时21分30秒 GMT+08:00,946695,0,,369255623,0
369255614,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时22分39秒 GMT+08:00,,2020年11月26日 12时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时21分19秒 GMT+08:00,1025752,0,,,0
369255616,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时21分21秒 GMT+08:00,,2020年11月26日 12时21分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 12时21分21秒 GMT+08:00,629074,0,,369255614,0
369255178,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902310,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 12时17分50秒 GMT+08:00,,2020年11月26日 12时23分14秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 12时16分40秒 GMT+08:00,1032921,0,,,0
369255638,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时22分55秒 GMT+08:00,,2020年11月26日 12时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时21分37秒 GMT+08:00,935154,0,,,0
369255639,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时22分55秒 GMT+08:00,,2020年11月26日 12时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时21分37秒 GMT+08:00,624684,0,,,0
369255644,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078546159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时21分39秒 GMT+08:00,,2020年11月26日 12时22分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 12时21分39秒 GMT+08:00,628773,0,,369255638,0
369255645,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时21分39秒 GMT+08:00,,2020年11月26日 12时22分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 12时21分39秒 GMT+08:00,628802,0,,369255639,0
369255668,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时23分10秒 GMT+08:00,,2020年11月26日 12时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 12时21分52秒 GMT+08:00,926489,0,,,0
369255685,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163609,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月26日 12时23分00秒 GMT+08:00,,2020年11月26日 12时23分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月26日 12时22分03秒 GMT+08:00,1032919,0,,,0
369255672,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时23分12秒 GMT+08:00,,2020年11月26日 12时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时21分55秒 GMT+08:00,1074883,0,,,0
369255688,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360489,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时22分57秒 GMT+08:00,,2020年11月26日 12时23分00秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 12时22分05秒 GMT+08:00,1074796,0,,,0
369255671,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时21分54秒 GMT+08:00,,2020年11月26日 12时22分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 12时21分54秒 GMT+08:00,948130,0,,369255668,0
369255675,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时23分15秒 GMT+08:00,,2020年11月26日 12时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时21分57秒 GMT+08:00,988794,0,,,0
369255678,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时21分57秒 GMT+08:00,,2020年11月26日 12时22分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 12时21分57秒 GMT+08:00,946695,0,,369255675,0
369255681,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360488,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时22分54秒 GMT+08:00,,2020年11月26日 12时23分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 12时22分01秒 GMT+08:00,1074796,0,,,0
369255689,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360490,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时22分57秒 GMT+08:00,,2020年11月26日 12时23分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 12时22分05秒 GMT+08:00,1074796,0,,,0
369255690,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360491,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时22分57秒 GMT+08:00,,2020年11月26日 12时23分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 12时22分05秒 GMT+08:00,1074796,0,,,0
369255691,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360492,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时22分57秒 GMT+08:00,,2020年11月26日 12时23分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 12时22分05秒 GMT+08:00,1074796,0,,,0
369255692,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360493,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时22分57秒 GMT+08:00,,2020年11月26日 12时23分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 12时22分05秒 GMT+08:00,1074796,0,,,0
369255693,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360494,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时22分57秒 GMT+08:00,,2020年11月26日 12时23分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 12时22分05秒 GMT+08:00,1074796,0,,,0
369255694,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360495,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时22分57秒 GMT+08:00,,2020年11月26日 12时23分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 12时22分05秒 GMT+08:00,1074796,0,,,0
369255663,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时23分09秒 GMT+08:00,,2020年11月26日 12时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时21分49秒 GMT+08:00,1025752,0,,,0
369255665,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时21分51秒 GMT+08:00,,2020年11月26日 12时22分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 12时21分51秒 GMT+08:00,629074,0,,369255663,0
369255661,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360486,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时22分41秒 GMT+08:00,,2020年11月26日 12时23分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 12时21分48秒 GMT+08:00,1074796,0,,,0
369255696,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),360497,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 12时22分57秒 GMT+08:00,,2020年11月26日 12时23分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 12时22分05秒 GMT+08:00,1074796,0,,,0
369255682,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时23分20秒 GMT+08:00,,2020年11月26日 12时23分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时22分02秒 GMT+08:00,935154,0,,,0
369255683,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时23分20秒 GMT+08:00,,2020年11月26日 12时23分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 12时22分02秒 GMT+08:00,624684,0,,,0
369255686,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078546164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时22分03秒 GMT+08:00,,2020年11月26日 12时22分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 12时22分03秒 GMT+08:00,628773,0,,369255682,0
369255687,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 12时22分03秒 GMT+08:00,,2020年11月26日 12时22分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 12时22分03秒 GMT+08:00,628802,0,,369255683,0
369255717,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358111,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 12时26分06秒 GMT+08:00,,2020年11月26日 12时26分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 12时22分26秒 GMT+08:00,1069696,0,,,0
369255710,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17075822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 12时23分40秒 GMT+08:00,,2020年11月26日 12时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 12时22分21秒 GMT+08:00,926489,0,,,0
