日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371165607,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时36分39秒 GMT+08:00,,2020年12月11日 13时37分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 13时36分39秒 GMT+08:00,629074,0,,371165602,0
371165632,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时37分04秒 GMT+08:00,,2020年12月11日 13时37分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时36分54秒 GMT+08:00,1084204,0,,,0
371165630,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时37分22秒 GMT+08:00,,2020年12月11日 13时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时36分54秒 GMT+08:00,926489,0,,,0
371165659,"NE=3147458,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220262,POWER_DIFF_OVER,设备故障,重要,未确认未清除 告警,2020年12月11日 13时37分29秒 GMT+08:00,,,,,1-电信游府西街备用（奇）-3-13OLP-1(RI1/TO1)-OTS:1,,,,,211,,是,,是,,2020年12月11日 13时37分18秒 GMT+08:00,1085765,0,,,0
371165673,"NE=3147459,FR=0,S=1,CP=-1,PP=3||1|,OCH=1","NE=3147459,FR=0,S=1,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100109,IN_PWR_HIGH,设备故障,紧急,未确认未清除 告警,2020年12月11日 13时37分47秒 GMT+08:00,,,,,0-subrack-1-U6N402-1(IN1/OUT1)-OCH:1,,,,,31,,是,,是,,2020年12月11日 13时37分24秒 GMT+08:00,1085767,0,,,0
371165629,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时37分22秒 GMT+08:00,,2020年12月11日 13时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时36分54秒 GMT+08:00,935154,0,,,0
371165631,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时37分22秒 GMT+08:00,,2020年12月11日 13时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时36分54秒 GMT+08:00,624684,0,,,0
371165655,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74446,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时37分15秒 GMT+08:00,,2020年12月11日 13时37分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时37分16秒 GMT+08:00,1085361,371165655,,,0
371165650,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时37分37秒 GMT+08:00,,2020年12月11日 13时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时37分09秒 GMT+08:00,1074883,0,,,0
371165679,"NE=3147458,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220261,OLP_PS,通信质量,重要,未确认未清除 告警,2020年12月11日 13时37分29秒 GMT+08:00,,,,,1-电信游府西街备用（奇）-3-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,,,,2020年12月11日 13时37分18秒 GMT+08:00,1083548,0,,,0
371165680,"NE=3147458,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=1,S=3,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220260,OLP_STA_INDI,通信质量,次要,未确认未清除 告警,2020年12月11日 13时37分29秒 GMT+08:00,,,,,1-电信游府西街备用（奇）-3-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,"
告警参数II(16进制) 0x0c 0x00 0x2d 0x00 0x68",2020年12月11日 13时37分18秒 GMT+08:00,1085764,0,,,0
371165644,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时37分35秒 GMT+08:00,,2020年12月11日 13时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时37分05秒 GMT+08:00,1025752,0,,,0
371165645,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时37分34秒 GMT+08:00,,2020年12月11日 13时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时37分06秒 GMT+08:00,988794,0,,,0
371165646,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时37分07秒 GMT+08:00,,2020年12月11日 13时37分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 13时37分07秒 GMT+08:00,629074,0,,371165644,0
371165608,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时36分39秒 GMT+08:00,,2020年12月11日 13时37分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 13时36分39秒 GMT+08:00,946695,0,,371165603,0
371165670,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时37分52秒 GMT+08:00,,2020年12月11日 13时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时37分24秒 GMT+08:00,926489,0,,,0
371165703,H12836-南京河西六楼,NE=3289636,移动,OptiX OSN 9600,NE=3289636,H12836-南京河西六楼,276931,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月11日 13时38分15秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x02 0x4c",2020年12月11日 13时37分47秒 GMT+08:00,1000929,0,,,0
371165651,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时37分21秒 GMT+08:00,,2020年12月11日 13时37分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时37分10秒 GMT+08:00,1084204,0,,,0
371165669,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时37分52秒 GMT+08:00,,2020年12月11日 13时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时37分24秒 GMT+08:00,935154,0,,,0
371165671,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时37分52秒 GMT+08:00,,2020年12月11日 13时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时37分24秒 GMT+08:00,624684,0,,,0
371049636,H12836-南京河西六楼,NE=3289636,移动,OptiX OSN 9600,NE=3289636,H12836-南京河西六楼,276921,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月10日 17时43分09秒 GMT+08:00,,2020年12月11日 13时38分15秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcf",2020年12月10日 17时42分43秒 GMT+08:00,1000929,0,,,0
371165701,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74447,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时37分45秒 GMT+08:00,,2020年12月11日 13时37分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时37分46秒 GMT+08:00,1085361,371165701,,,0
371165693,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时38分07秒 GMT+08:00,,2020年12月11日 13时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时37分39秒 GMT+08:00,1074883,0,,,0
371165692,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时38分05秒 GMT+08:00,,2020年12月11日 13时38分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时37分38秒 GMT+08:00,1025752,0,,,0
371165696,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时37分40秒 GMT+08:00,,2020年12月11日 13时38分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 13时37分40秒 GMT+08:00,629074,0,,371165692,0
371165691,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时38分05秒 GMT+08:00,,2020年12月11日 13时38分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时37分37秒 GMT+08:00,988794,0,,,0
371165716,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时38分11秒 GMT+08:00,,2020年12月11日 13时38分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时38分00秒 GMT+08:00,1084204,0,,,0
371165697,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时37分40秒 GMT+08:00,,2020年12月11日 13时38分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 13时37分40秒 GMT+08:00,946695,0,,371165691,0
371165707,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时38分22秒 GMT+08:00,,2020年12月11日 13时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时37分54秒 GMT+08:00,926489,0,,,0
371165654,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357554,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 13时49分23秒 GMT+08:00,,2020年12月11日 13时50分14秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月11日 13时37分15秒 GMT+08:00,1080963,0,,,0
371165730,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426711,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 13时38分08秒 GMT+08:00,,2020年12月11日 13时38分13秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 13时38分14秒 GMT+08:00,1084958,0,,,0
371165734,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74448,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时38分15秒 GMT+08:00,,2020年12月11日 13时38分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时38分16秒 GMT+08:00,1085361,371165734,,,0
371165725,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时38分37秒 GMT+08:00,,2020年12月11日 13时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时38分09秒 GMT+08:00,1074883,0,,,0
371165722,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时38分35秒 GMT+08:00,,2020年12月11日 13时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时38分06秒 GMT+08:00,1025752,0,,,0
371165723,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时38分07秒 GMT+08:00,,2020年12月11日 13时38分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 13时38分07秒 GMT+08:00,629074,0,,371165722,0
371165724,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时38分35秒 GMT+08:00,,2020年12月11日 13时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时38分07秒 GMT+08:00,988794,0,,,0
371165737,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时38分47秒 GMT+08:00,,2020年12月11日 13时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时38分20秒 GMT+08:00,926489,0,,,0
371165728,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时38分21秒 GMT+08:00,,2020年12月11日 13时38分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月11日 13时38分10秒 GMT+08:00,1084189,0,,,0
371165706,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时38分22秒 GMT+08:00,,2020年12月11日 13时39分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时37分54秒 GMT+08:00,935154,0,,,0
371165634,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078717270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时36分55秒 GMT+08:00,,2020年12月11日 13时38分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 13时36分55秒 GMT+08:00,628773,0,,371165629,0
371165733,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时38分27秒 GMT+08:00,,2020年12月11日 13时39分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时38分16秒 GMT+08:00,1084204,0,,,0
371165773,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74449,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 13时38分45秒 GMT+08:00,,2020年12月11日 13时38分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 13时38分45秒 GMT+08:00,1085361,371165773,,,0
371165708,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时38分22秒 GMT+08:00,,2020年12月11日 13时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时37分54秒 GMT+08:00,624684,0,,,0
371165755,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时39分08秒 GMT+08:00,,2020年12月11日 13时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时38分39秒 GMT+08:00,1074883,0,,,0
371165635,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时36分55秒 GMT+08:00,,2020年12月11日 13时38分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 13时36分55秒 GMT+08:00,628802,0,,371165631,0
371165750,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时39分05秒 GMT+08:00,,2020年12月11日 13时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时38分36秒 GMT+08:00,1025752,0,,,0
371165751,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时39分05秒 GMT+08:00,,2020年12月11日 13时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 13时38分37秒 GMT+08:00,988794,0,,,0
371165642,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 13时37分11秒 GMT+08:00,,2020年12月11日 13时39分12秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 13时37分04秒 GMT+08:00,1084315,0,,,0
371165729,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时38分10秒 GMT+08:00,,2020年12月11日 13时39分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 13时38分10秒 GMT+08:00,946695,0,,371165724,0
371165753,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 13时38分38秒 GMT+08:00,,2020年12月11日 13时39分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 13时38分38秒 GMT+08:00,629074,0,,371165750,0
371165778,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 13时39分17秒 GMT+08:00,,2020年12月11日 13时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 13时38分50秒 GMT+08:00,926489,0,,,0
