日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370566908,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时15分31秒 GMT+08:00,,2020年12月6日 21时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时15分18秒 GMT+08:00,1025752,0,,,0
370566777,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时13分24秒 GMT+08:00,,2020年12月6日 21时15分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时13分24秒 GMT+08:00,629074,0,,370566774,0
370566909,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时15分30秒 GMT+08:00,,2020年12月6日 21时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时15分19秒 GMT+08:00,988794,0,,,0
370566913,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时15分22秒 GMT+08:00,,2020年12月6日 21时15分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时15分22秒 GMT+08:00,946695,0,,370566909,0
370566925,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时15分46秒 GMT+08:00,,2020年12月6日 21时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时15分34秒 GMT+08:00,1074883,0,,,0
370566855,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时14分34秒 GMT+08:00,,2020年12月6日 21时15分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 21时14分34秒 GMT+08:00,628802,0,,370566853,0
370566920,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时15分39秒 GMT+08:00,,2020年12月6日 21时15分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时15分28秒 GMT+08:00,624684,0,,,0
370566938,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时15分46秒 GMT+08:00,,2020年12月6日 21时15分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时15分47秒 GMT+08:00,1019205,0,,,0
370566949,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时15分57秒 GMT+08:00,,2020年12月6日 21时16分00秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时15分56秒 GMT+08:00,1014613,0,,,0
370566932,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时15分49秒 GMT+08:00,,2020年12月6日 21时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时15分38秒 GMT+08:00,935154,0,,,0
370566941,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时15分59秒 GMT+08:00,,2020年12月6日 21时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 21时15分49秒 GMT+08:00,926489,0,,,0
370566933,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时15分41秒 GMT+08:00,,2020年12月6日 21时16分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 21时15分41秒 GMT+08:00,628773,0,,370566932,0
370566955,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576451,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时16分03秒 GMT+08:00,,2020年12月6日 21时16分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时16分04秒 GMT+08:00,1019205,0,,,0
370566942,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时16分01秒 GMT+08:00,,2020年12月6日 21时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时15分49秒 GMT+08:00,1025752,0,,,0
370566943,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时16分00秒 GMT+08:00,,2020年12月6日 21时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时15分50秒 GMT+08:00,988794,0,,,0
370566944,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时15分50秒 GMT+08:00,,2020年12月6日 21时16分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时15分50秒 GMT+08:00,629074,0,,370566942,0
370566947,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时15分53秒 GMT+08:00,,2020年12月6日 21时16分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时15分53秒 GMT+08:00,946695,0,,370566943,0
370566958,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时16分17秒 GMT+08:00,,2020年12月6日 21时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时16分05秒 GMT+08:00,1074883,0,,,0
370566951,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时16分10秒 GMT+08:00,,2020年12月6日 21时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时15分59秒 GMT+08:00,624684,0,,,0
370566952,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时15分59秒 GMT+08:00,,2020年12月6日 21时16分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 21时15分59秒 GMT+08:00,628802,0,,370566951,0
370566968,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576452,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时16分19秒 GMT+08:00,,2020年12月6日 21时16分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时16分19秒 GMT+08:00,1019205,0,,,0
370566120,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216531,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 21时03分13秒 GMT+08:00,,2020年12月6日 21时16分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 21时03分07秒 GMT+08:00,1020460,0,,,0
370566914,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388558,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 21时15分59秒 GMT+08:00,,2020年12月6日 21时17分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 21时15分24秒 GMT+08:00,1081080,0,,,0
370566960,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时16分19秒 GMT+08:00,,2020年12月6日 21时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时16分09秒 GMT+08:00,935154,0,,,0
370566969,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时16分30秒 GMT+08:00,,2020年12月6日 21时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 21时16分19秒 GMT+08:00,926489,0,,,0
370566966,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时16分31秒 GMT+08:00,,2020年12月6日 21时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时16分19秒 GMT+08:00,1025752,0,,,0
370566970,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时16分31秒 GMT+08:00,,2020年12月6日 21时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时16分20秒 GMT+08:00,988794,0,,,0
370566971,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时16分20秒 GMT+08:00,,2020年12月6日 21时16分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时16分20秒 GMT+08:00,629074,0,,370566966,0
370566984,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371732,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 21时17分07秒 GMT+08:00,,2020年12月6日 21时17分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 21时16分33秒 GMT+08:00,1069696,0,,,0
370566989,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时16分43秒 GMT+08:00,,2020年12月6日 21时16分46秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时16分41秒 GMT+08:00,1014613,0,,,0
370566972,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时16分20秒 GMT+08:00,,2020年12月6日 21时16分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时16分20秒 GMT+08:00,946695,0,,370566970,0
370566986,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时16分47秒 GMT+08:00,,2020年12月6日 21时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时16分35秒 GMT+08:00,1074883,0,,,0
370566993,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时16分41秒 GMT+08:00,,2020年12月6日 21时16分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时16分42秒 GMT+08:00,1019205,0,,,0
370566977,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时16分40秒 GMT+08:00,,2020年12月6日 21时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时16分28秒 GMT+08:00,624684,0,,,0
370566988,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时16分50秒 GMT+08:00,,2020年12月6日 21时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时16分38秒 GMT+08:00,935154,0,,,0
370566999,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时17分00秒 GMT+08:00,,2020年12月6日 21时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 21时16分48秒 GMT+08:00,926489,0,,,0
370567020,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时17分01秒 GMT+08:00,,2020年12月6日 21时17分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时17分01秒 GMT+08:00,1019205,0,,,0
370566668,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906475,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 21时11分59秒 GMT+08:00,,2020年12月6日 21时17分23秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 21时11分51秒 GMT+08:00,1032921,0,,,0
370567014,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时17分07秒 GMT+08:00,,2020年12月6日 21时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时16分55秒 GMT+08:00,1074883,0,,,0
370566882,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时14分55秒 GMT+08:00,,2020年12月6日 21时17分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 21时14分55秒 GMT+08:00,948130,0,,370566878,0
370567000,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时17分02秒 GMT+08:00,,2020年12月6日 21时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时16分49秒 GMT+08:00,1025752,0,,,0
370567002,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时17分01秒 GMT+08:00,,2020年12月6日 21时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时16分50秒 GMT+08:00,988794,0,,,0
370567011,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356232,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月6日 21时16分48秒 GMT+08:00,,2020年12月6日 21时17分08秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月6日 21时16分51秒 GMT+08:00,1080963,0,,,0
370567012,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时16分51秒 GMT+08:00,,2020年12月6日 21时17分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时16分51秒 GMT+08:00,629074,0,,370567000,0
370567013,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时16分54秒 GMT+08:00,,2020年12月6日 21时17分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时16分54秒 GMT+08:00,946695,0,,370567002,0
370566928,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时15分36秒 GMT+08:00,,2020年12月6日 21时17分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月6日 21时15分35秒 GMT+08:00,1049429,0,,,0
370567030,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时17分16秒 GMT+08:00,,2020年12月6日 21时17分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时17分17秒 GMT+08:00,1019205,0,,,0
370567017,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17163871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时17分10秒 GMT+08:00,,2020年12月6日 21时17分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时16分58秒 GMT+08:00,624684,0,,,0
370567040,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371733,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 21时17分56秒 GMT+08:00,,2020年12月6日 21时18分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 21时17分22秒 GMT+08:00,1069696,0,,,0
