网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分01秒 GMT+08:00,,2020年10月28日 15时21分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时19分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 15时20分33秒 GMT+08:00,,2020年10月28日 15时20分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 15时19分47秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078238281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时19分30秒 GMT+08:00,,2020年10月28日 15时19分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时19分30秒 GMT+08:00,506645,0,,365050252.0,0
OSS,OS=1,OSS,1078238282,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时19分36秒 GMT+08:00,,2020年10月28日 15时19分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时19分36秒 GMT+08:00,948130,0,,365050262.0,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10512,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月28日 15时19分24秒 GMT+08:00,,2020年10月28日 15时20分32秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月28日 15时18分48秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分07秒 GMT+08:00,,2020年10月28日 15时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时19分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分01秒 GMT+08:00,,2020年10月28日 15时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时19分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分01秒 GMT+08:00,,2020年10月28日 15时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时19分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分01秒 GMT+08:00,,2020年10月28日 15时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时19分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分01秒 GMT+08:00,,2020年10月28日 15时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 15时19分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078238284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时19分43秒 GMT+08:00,,2020年10月28日 15时20分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时19分43秒 GMT+08:00,628802,0,,365050272.0,0
OSS,OS=1,OSS,1078238285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时19分43秒 GMT+08:00,,2020年10月28日 15时20分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时19分43秒 GMT+08:00,629074,0,,365050268.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345321,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分57秒 GMT+08:00,,2020年10月28日 15时24分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 15时19分58秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分01秒 GMT+08:00,,2020年10月28日 15时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时19分41秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078238280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时19分12秒 GMT+08:00,,2020年10月28日 15时20分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时19分12秒 GMT+08:00,946695,0,,365050221.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分06秒 GMT+08:00,,2020年10月28日 15时21分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时19分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分25秒 GMT+08:00,,2020年10月28日 15时21分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分04秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078238287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时20分07秒 GMT+08:00,,2020年10月28日 15时20分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时20分07秒 GMT+08:00,948130,0,,365050300.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344106,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 15时20分52秒 GMT+08:00,,2020年10月28日 15时21分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 15时20分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分31秒 GMT+08:00,,2020年10月28日 15时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分31秒 GMT+08:00,,2020年10月28日 15时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分31秒 GMT+08:00,,2020年10月28日 15时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分31秒 GMT+08:00,,2020年10月28日 15时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078238288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时20分10秒 GMT+08:00,,2020年10月28日 15时20分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时20分10秒 GMT+08:00,628802,0,,365050311.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分41秒 GMT+08:00,,2020年10月28日 15时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分19秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025410,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 15时16分19秒 GMT+08:00,,2020年10月28日 15时21分38秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 15时15分21秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分32秒 GMT+08:00,,2020年10月28日 15时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202156,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 15时20分37秒 GMT+08:00,,2020年10月28日 15时21分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 15时19分19秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分37秒 GMT+08:00,,2020年10月28日 15时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分37秒 GMT+08:00,,2020年10月28日 15时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078238290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时20分16秒 GMT+08:00,,2020年10月28日 15时20分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时20分16秒 GMT+08:00,946695,0,,365050322.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590299,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分29秒 GMT+08:00,,2020年10月28日 15时21分34秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月28日 15时20分36秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344107,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 15时21分23秒 GMT+08:00,,2020年10月28日 15时21分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 15时20分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323652,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 15时23分46秒 GMT+08:00,,2020年10月28日 15时24分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 15时19分58秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分21秒 GMT+08:00,,2020年10月28日 15时22分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 15时19分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分55秒 GMT+08:00,,2020年10月28日 15时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分56秒 GMT+08:00,,2020年10月28日 15时22分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078238291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时20分37秒 GMT+08:00,,2020年10月28日 15时20分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时20分37秒 GMT+08:00,948130,0,,365050341.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890683,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 15时16分53秒 GMT+08:00,,2020年10月28日 15时22分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 15时15分42秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分56秒 GMT+08:00,,2020年10月28日 15时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分56秒 GMT+08:00,,2020年10月28日 15时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时21分56秒 GMT+08:00,,2020年10月28日 15时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分06秒 GMT+08:00,,2020年10月28日 15时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分44秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078238292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时20分37秒 GMT+08:00,,2020年10月28日 15时21分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时20分37秒 GMT+08:00,628802,0,,365050342.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分02秒 GMT+08:00,,2020年10月28日 15时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分07秒 GMT+08:00,,2020年10月28日 15时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分07秒 GMT+08:00,,2020年10月28日 15时22分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078238293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时20分46秒 GMT+08:00,,2020年10月28日 15时21分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时20分46秒 GMT+08:00,946695,0,,365050354.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025413,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 15时22分02秒 GMT+08:00,,2020年10月28日 15时22分10秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月28日 15时21分05秒 GMT+08:00,1052312,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 15时21分40秒 GMT+08:00,,2020年10月28日 15时22分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 15时20分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分16秒 GMT+08:00,,2020年10月28日 15时22分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 15时20分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分26秒 GMT+08:00,,2020年10月28日 15时22分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078238286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时20分01秒 GMT+08:00,,2020年10月28日 15时21分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时20分01秒 GMT+08:00,506645,0,,365050296.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分25秒 GMT+08:00,,2020年10月28日 15时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分26秒 GMT+08:00,,2020年10月28日 15时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分26秒 GMT+08:00,,2020年10月28日 15时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分26秒 GMT+08:00,,2020年10月28日 15时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078238295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时21分08秒 GMT+08:00,,2020年10月28日 15时21分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时21分08秒 GMT+08:00,628802,0,,365050380.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分37秒 GMT+08:00,,2020年10月28日 15时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分15秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 15时22分11秒 GMT+08:00,,2020年10月28日 15时22分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 15时21分25秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078238283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时19分43秒 GMT+08:00,,2020年10月28日 15时21分35秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时19分43秒 GMT+08:00,628773,0,,365050270.0,0
OSS,OS=1,OSS,1078238294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时21分08秒 GMT+08:00,,2020年10月28日 15时21分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时21分08秒 GMT+08:00,948130,0,,365050379.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分32秒 GMT+08:00,,2020年10月28日 15时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590300,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分20秒 GMT+08:00,,2020年10月28日 15时22分24秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月28日 15时21分28秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202157,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 15时22分09秒 GMT+08:00,,2020年10月28日 15时22分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 15时20分51秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345322,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 15时24分59秒 GMT+08:00,,2020年10月28日 15时25分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 15时20分59秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分32秒 GMT+08:00,,2020年10月28日 15时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分32秒 GMT+08:00,,2020年10月28日 15时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分11秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344110,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 15时22分24秒 GMT+08:00,,2020年10月28日 15时22分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 15时21分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16618816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 15时22分47秒 GMT+08:00,,2020年10月28日 15时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 15时21分25秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078238297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 15时21分26秒 GMT+08:00,,2020年10月28日 15时21分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 15时21分26秒 GMT+08:00,506645,0,,365050406.0,0
