日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371067248,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时47分02秒 GMT+08:00,,2020年12月10日 20时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时46分36秒 GMT+08:00,1025752,0,,,0
371067280,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时47分00秒 GMT+08:00,,2020年12月10日 20时47分07秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时46分54秒 GMT+08:00,1084315,0,,,0
371067249,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时47分03秒 GMT+08:00,,2020年12月10日 20时47分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时46分37秒 GMT+08:00,935154,0,,,0
371067257,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时47分03秒 GMT+08:00,,2020年12月10日 20时47分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时46分38秒 GMT+08:00,988794,0,,,0
371067260,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078709698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时46分38秒 GMT+08:00,,2020年12月10日 20时47分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 20时46分38秒 GMT+08:00,629074,0,,371067248,0
371067290,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70422,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时47分01秒 GMT+08:00,,2020年12月10日 20时47分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时47分01秒 GMT+08:00,1085361,371067290,,,0
371067281,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时47分19秒 GMT+08:00,,2020年12月10日 20时47分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时46分54秒 GMT+08:00,1074883,0,,,0
371067301,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164967,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 20时47分21秒 GMT+08:00,,2020年12月10日 20时47分24秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时47分07秒 GMT+08:00,1085369,0,,,0
371067299,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70423,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时47分06秒 GMT+08:00,,2020年12月10日 20时47分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时47分07秒 GMT+08:00,1085361,371067299,,,0
371067258,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390636,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月10日 20时47分53秒 GMT+08:00,,2020年12月10日 20时48分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月10日 20时46分38秒 GMT+08:00,1085372,0,,,0
371067284,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时47分23秒 GMT+08:00,,2020年12月10日 20时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时46分57秒 GMT+08:00,624684,0,,,0
371067287,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078709700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时46分59秒 GMT+08:00,,2020年12月10日 20时47分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 20时46分59秒 GMT+08:00,628802,0,,371067284,0
371067297,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时47分33秒 GMT+08:00,,2020年12月10日 20时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 20时47分07秒 GMT+08:00,926489,0,,,0
371067312,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70424,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时47分21秒 GMT+08:00,,2020年12月10日 20时47分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时47分22秒 GMT+08:00,1085361,371067312,,,0
371067282,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586452,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时47分04秒 GMT+08:00,,2020年12月10日 20时47分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时46分55秒 GMT+08:00,1084204,0,,,0
371067296,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时47分33秒 GMT+08:00,,2020年12月10日 20时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时47分07秒 GMT+08:00,935154,0,,,0
371067298,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时47分33秒 GMT+08:00,,2020年12月10日 20时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时47分07秒 GMT+08:00,988794,0,,,0
371067310,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时47分42秒 GMT+08:00,,2020年12月10日 20时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时47分16秒 GMT+08:00,1025752,0,,,0
371067311,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078709701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时47分17秒 GMT+08:00,,2020年12月10日 20时47分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 20时47分17秒 GMT+08:00,629074,0,,371067310,0
371067300,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376959,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分19秒 GMT+08:00,,2020年12月10日 20时48分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 20时47分07秒 GMT+08:00,1084035,0,,,0
371067323,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70425,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时47分31秒 GMT+08:00,,2020年12月10日 20时47分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时47分33秒 GMT+08:00,1085361,371067323,,,0
371067317,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时47分50秒 GMT+08:00,,2020年12月10日 20时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时47分24秒 GMT+08:00,1074883,0,,,0
371067101,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13794,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月10日 20时56分56秒 GMT+08:00,,2020年12月10日 20时59分46秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月10日 20时44分50秒 GMT+08:00,1084330,0,,,0
371067340,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70426,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时47分36秒 GMT+08:00,,2020年12月10日 20时47分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时47分38秒 GMT+08:00,1085361,371067340,,,0
371067322,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954897,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时47分37秒 GMT+08:00,,2020年12月10日 20时47分52秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时47分31秒 GMT+08:00,1084315,0,,,0
371067368,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483620,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 20时43分03秒 GMT+08:00,,2020年12月10日 20时48分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 20时42分41秒 GMT+08:00,1084171,371067368,,,0
371067350,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时47分51秒 GMT+08:00,,2020年12月10日 20时47分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时47分41秒 GMT+08:00,1084204,0,,,0
371067353,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605237,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月10日 20时47分55秒 GMT+08:00,,2020年12月10日 20时48分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时47分43秒 GMT+08:00,1085373,0,,,0
371067319,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时47分53秒 GMT+08:00,,2020年12月10日 20时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时47分28秒 GMT+08:00,624684,0,,,0
371067320,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078709702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时47分30秒 GMT+08:00,,2020年12月10日 20时47分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 20时47分30秒 GMT+08:00,628802,0,,371067319,0
371067339,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分03秒 GMT+08:00,,2020年12月10日 20时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 20时47分37秒 GMT+08:00,926489,0,,,0
371067373,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483621,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 20时43分33秒 GMT+08:00,,2020年12月10日 20时48分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 20时43分11秒 GMT+08:00,1084172,371067373,,,0
371067365,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70427,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时47分51秒 GMT+08:00,,2020年12月10日 20时47分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时47分53秒 GMT+08:00,1085361,371067365,,,0
371067359,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分13秒 GMT+08:00,,2020年12月10日 20时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时47分46秒 GMT+08:00,1025752,0,,,0
371067338,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分03秒 GMT+08:00,,2020年12月10日 20时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时47分37秒 GMT+08:00,935154,0,,,0
371067346,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分04秒 GMT+08:00,,2020年12月10日 20时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时47分38秒 GMT+08:00,988794,0,,,0
371067361,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164968,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 20时48分02秒 GMT+08:00,,2020年12月10日 20时48分16秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时47分48秒 GMT+08:00,1085370,0,,,0
371067362,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078709703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时47分48秒 GMT+08:00,,2020年12月10日 20时48分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 20时47分48秒 GMT+08:00,629074,0,,371067359,0
371067375,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时48分09秒 GMT+08:00,,2020年12月10日 20时48分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时48分00秒 GMT+08:00,1084204,0,,,0
371066911,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908083,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 20时43分10秒 GMT+08:00,,2020年12月10日 20时48分35秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 20时42分49秒 GMT+08:00,1084168,0,,,0
371067381,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70428,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时48分02秒 GMT+08:00,,2020年12月10日 20时48分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时48分03秒 GMT+08:00,1085361,371067381,,,0
371067370,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分20秒 GMT+08:00,,2020年12月10日 20时48分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时47分55秒 GMT+08:00,1074883,0,,,0
371067387,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70429,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时48分06秒 GMT+08:00,,2020年12月10日 20时48分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时48分08秒 GMT+08:00,1085361,371067387,,,0
371067235,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078709696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时46分29秒 GMT+08:00,,2020年12月10日 20时48分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 20时46分29秒 GMT+08:00,948130,0,,371067234,0
371067371,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分23秒 GMT+08:00,,2020年12月10日 20时48分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 20时47分58秒 GMT+08:00,926489,0,,,0
371067398,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 20时48分23秒 GMT+08:00,,2020年12月10日 20时48分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 20时48分14秒 GMT+08:00,1084204,0,,,0
371067372,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 20时48分23秒 GMT+08:00,,2020年12月10日 20时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 20时47分58秒 GMT+08:00,624684,0,,,0
371067379,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078709704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 20时48分00秒 GMT+08:00,,2020年12月10日 20时48分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 20时48分00秒 GMT+08:00,628802,0,,371067372,0
371067414,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164969,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 20时48分39秒 GMT+08:00,,2020年12月10日 20时48分41秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时48分25秒 GMT+08:00,1085363,0,,,0
371067417,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164970,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 20时48分39秒 GMT+08:00,,2020年12月10日 20时48分42秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 20时48分26秒 GMT+08:00,1085369,0,,,0
371067407,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70430,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 20时48分21秒 GMT+08:00,,2020年12月10日 20时48分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 20时48分22秒 GMT+08:00,1085361,371067407,,,0
