网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分01秒 GMT+08:00,,2020年10月28日 05时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时09分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分03秒 GMT+08:00,,2020年10月28日 05时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时09分44秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078233958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时09分45秒 GMT+08:00,,2020年10月28日 05时10分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时09分45秒 GMT+08:00,946695,0,,364995092.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分11秒 GMT+08:00,,2020年10月28日 05时11分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时09分51秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 05时10分52秒 GMT+08:00,,2020年10月28日 05时10分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 05时10分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时10分51秒 GMT+08:00,,2020年10月28日 05时11分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 05时09分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分26秒 GMT+08:00,,2020年10月28日 05时11分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323160,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 05时13分57秒 GMT+08:00,,2020年10月28日 05时14分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 05时10分14秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078233954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时09分33秒 GMT+08:00,,2020年10月28日 05时10分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时09分33秒 GMT+08:00,506645,0,,364995076.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分30秒 GMT+08:00,,2020年10月28日 05时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分26秒 GMT+08:00,,2020年10月28日 05时11分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分26秒 GMT+08:00,,2020年10月28日 05时11分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078233959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时10分07秒 GMT+08:00,,2020年10月28日 05时10分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时10分07秒 GMT+08:00,948130,0,,364995125.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分36秒 GMT+08:00,,2020年10月28日 05时11分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分16秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 05时11分09秒 GMT+08:00,,2020年10月28日 05时11分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 05时10分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078233956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时09分42秒 GMT+08:00,,2020年10月28日 05时10分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时09分42秒 GMT+08:00,628802,0,,364995089.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分31秒 GMT+08:00,,2020年10月28日 05时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分33秒 GMT+08:00,,2020年10月28日 05时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344628,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 05时14分26秒 GMT+08:00,,2020年10月28日 05时14分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 05时10分32秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078233960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时10分13秒 GMT+08:00,,2020年10月28日 05时10分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时10分13秒 GMT+08:00,946695,0,,364995136.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分33秒 GMT+08:00,,2020年10月28日 05时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分36秒 GMT+08:00,,2020年10月28日 05时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420499,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 04时54分05秒 GMT+08:00,,2020年10月28日 05时14分28秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 04时50分24秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339947,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 05时11分24秒 GMT+08:00,,2020年10月28日 05时11分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 05时10分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分46秒 GMT+08:00,,2020年10月28日 05时12分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分56秒 GMT+08:00,,2020年10月28日 05时12分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分55秒 GMT+08:00,,2020年10月28日 05时12分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078233961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时10分28秒 GMT+08:00,,2020年10月28日 05时10分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时10分28秒 GMT+08:00,506645,0,,364995156.0,0
OSS,OS=1,OSS,1078233962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时10分37秒 GMT+08:00,,2020年10月28日 05时10分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时10分37秒 GMT+08:00,948130,0,,364995176.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344629,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 05时14分47秒 GMT+08:00,,2020年10月28日 05时14分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 05时10分53秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分56秒 GMT+08:00,,2020年10月28日 05时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时11分56秒 GMT+08:00,,2020年10月28日 05时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分06秒 GMT+08:00,,2020年10月28日 05时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分45秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078233963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时10分37秒 GMT+08:00,,2020年10月28日 05时11分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时10分37秒 GMT+08:00,628802,0,,364995177.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分01秒 GMT+08:00,,2020年10月28日 05时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分03秒 GMT+08:00,,2020年10月28日 05时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分41秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078233964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时10分43秒 GMT+08:00,,2020年10月28日 05时11分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时10分43秒 GMT+08:00,946695,0,,364995198.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分03秒 GMT+08:00,,2020年10月28日 05时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分06秒 GMT+08:00,,2020年10月28日 05时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分45秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339948,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 05时11分41秒 GMT+08:00,,2020年10月28日 05时12分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 05时10分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分16秒 GMT+08:00,,2020年10月28日 05时12分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 05时10分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分26秒 GMT+08:00,,2020年10月28日 05时12分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时11分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分26秒 GMT+08:00,,2020年10月28日 05时12分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时11分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078233965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时10分58秒 GMT+08:00,,2020年10月28日 05时11分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时10分58秒 GMT+08:00,506645,0,,364995237.0,0
OSS,OS=1,OSS,1078233966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时11分08秒 GMT+08:00,,2020年10月28日 05时11分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时11分08秒 GMT+08:00,948130,0,,364995253.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分26秒 GMT+08:00,,2020年10月28日 05时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 05时11分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分26秒 GMT+08:00,,2020年10月28日 05时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 05时11分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分31秒 GMT+08:00,,2020年10月28日 05时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时11分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分36秒 GMT+08:00,,2020年10月28日 05时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时11分16秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339950,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分22秒 GMT+08:00,,2020年10月28日 05时12分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 05时11分37秒 GMT+08:00,1019206,364995296,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339951,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分22秒 GMT+08:00,,2020年10月28日 05时12分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 05时11分37秒 GMT+08:00,1019207,364995297,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339952,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分22秒 GMT+08:00,,2020年10月28日 05时12分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 05时11分37秒 GMT+08:00,1019208,364995298,,,0
OSS,OS=1,OSS,1078233967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时11分08秒 GMT+08:00,,2020年10月28日 05时11分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时11分08秒 GMT+08:00,628802,0,,364995254.0,0
OSS,OS=1,OSS,1078233968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时11分14秒 GMT+08:00,,2020年10月28日 05时11分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时11分14秒 GMT+08:00,946695,0,,364995262.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 05时12分11秒 GMT+08:00,,2020年10月28日 05时12分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 05时11分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分33秒 GMT+08:00,,2020年10月28日 05时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 05时11分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323161,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分09秒 GMT+08:00,,2020年10月28日 05时15分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 05时11分25秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分33秒 GMT+08:00,,2020年10月28日 05时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时11分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分36秒 GMT+08:00,,2020年10月28日 05时12分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时11分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344630,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分29秒 GMT+08:00,,2020年10月28日 05时15分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 05时11分34秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分47秒 GMT+08:00,,2020年10月28日 05时13分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 05时11分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时12分56秒 GMT+08:00,,2020年10月28日 05时13分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时11分36秒 GMT+08:00,926489,0,,,0
