网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时00分22秒 GMT+08:00,,2020年11月4日 16时00分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时00分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680168,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 16时05分29秒 GMT+08:00,,2020年11月4日 16时11分12秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年11月4日 15时54分53秒 GMT+08:00,1056876,0,,,0
OSS,OS=1,OSS,1078309256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时00分11秒 GMT+08:00,,2020年11月4日 16时00分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时00分11秒 GMT+08:00,628802,0,,365989356.0,0
OSS,OS=1,OSS,1078309257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时00分17秒 GMT+08:00,,2020年11月4日 16时00分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时00分17秒 GMT+08:00,948130,0,,365989433.0,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160201,R_LOS,通信质量,紧急,未确认已清除 告警,2020年11月4日 16时10分56秒 GMT+08:00,,2020年11月4日 16时11分12秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40G（B景昭）)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月4日 16时00分20秒 GMT+08:00,1063734,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分25秒 GMT+08:00,,2020年11月4日 16时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424763,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分40秒 GMT+08:00,,2020年11月4日 16时00分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 16时00分42秒 GMT+08:00,1019206,365989471,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424764,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分40秒 GMT+08:00,,2020年11月4日 16时00分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 16时00分42秒 GMT+08:00,1019207,365989472,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424765,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分40秒 GMT+08:00,,2020年11月4日 16时00分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 16时00分42秒 GMT+08:00,1019208,365989473,,,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680176,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月4日 16时09分57秒 GMT+08:00,,2020年11月4日 16时11分15秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月4日 15时59分20秒 GMT+08:00,1063767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分16秒 GMT+08:00,,2020年11月4日 16时00分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时00分16秒 GMT+08:00,,2020年11月4日 16时00分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时00分19秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分33秒 GMT+08:00,,2020年11月4日 16时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680169,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 16时05分30秒 GMT+08:00,,2020年11月4日 16时11分16秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月4日 15时54分53秒 GMT+08:00,1057241,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441155,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分15秒 GMT+08:00,,2020年11月4日 16时00分39秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 16时00分18秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078309253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时59分53秒 GMT+08:00,,2020年11月4日 16时00分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时59分53秒 GMT+08:00,629074,0,,365989298.0,0
OSS,OS=1,OSS,1078309254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时59分53秒 GMT+08:00,,2020年11月4日 16时00分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时59分53秒 GMT+08:00,946695,0,,365989299.0,0
OSS,OS=1,OSS,1078309255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时59分53秒 GMT+08:00,,2020年11月4日 16时00分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时59分53秒 GMT+08:00,506645,0,,365989300.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分23秒 GMT+08:00,,2020年11月4日 16时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分23秒 GMT+08:00,,2020年11月4日 16时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分23秒 GMT+08:00,,2020年11月4日 16时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分19秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424766,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时00分39秒 GMT+08:00,,2020年11月4日 16时00分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时00分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347648,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 16时00分27秒 GMT+08:00,,2020年11月4日 16时00分37秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 16时00分34秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160202,ALM_DATA_RLOS,通信质量,次要,未确认已清除 告警,2020年11月4日 16时11分13秒 GMT+08:00,,2020年11月4日 16时11分33秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-OTHER,,,,,441,,是,正常清除,是,2020年11月4日 16时00分38秒 GMT+08:00,1063762,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160203,ALM_DATA_TLOS,通信质量,次要,未确认已清除 告警,2020年11月4日 16时11分13秒 GMT+08:00,,2020年11月4日 16时11分33秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-OTHER,,,,,442,,是,正常清除,是,2020年11月4日 16时00分38秒 GMT+08:00,1063763,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分49秒 GMT+08:00,,2020年11月4日 16时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分43秒 GMT+08:00,,2020年11月4日 16时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分43秒 GMT+08:00,,2020年11月4日 16时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分53秒 GMT+08:00,,2020年11月4日 16时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424768,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时01分06秒 GMT+08:00,,2020年11月4日 16时01分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 16时01分08秒 GMT+08:00,1019206,365989614,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424769,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时01分06秒 GMT+08:00,,2020年11月4日 16时01分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 16时01分08秒 GMT+08:00,1019207,365989615,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424770,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时01分06秒 GMT+08:00,,2020年11月4日 16时01分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 16时01分08秒 GMT+08:00,1019208,365989616,,,0
OSS,OS=1,OSS,1078309258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时00分42秒 GMT+08:00,,2020年11月4日 16时01分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时00分42秒 GMT+08:00,628802,0,,365989469.0,0
OSS,OS=1,OSS,1078309259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时00分48秒 GMT+08:00,,2020年11月4日 16时01分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时00分48秒 GMT+08:00,948130,0,,365989484.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331468,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 16时01分02秒 GMT+08:00,,2020年11月4日 16时01分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 16时00分51秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457113,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 16时01分06秒 GMT+08:00,,2020年11月4日 16时01分18秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 16时00分53秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424767,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时00分55秒 GMT+08:00,,2020年11月4日 16时01分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时00分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分46秒 GMT+08:00,,2020年11月4日 16时01分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分58秒 GMT+08:00,,2020年11月4日 16时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分53秒 GMT+08:00,,2020年11月4日 16时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分53秒 GMT+08:00,,2020年11月4日 16时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分53秒 GMT+08:00,,2020年11月4日 16时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078309261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时00分51秒 GMT+08:00,,2020年11月4日 16时01分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时00分51秒 GMT+08:00,946695,0,,365989488.0,0
OSS,OS=1,OSS,1078309262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时00分51秒 GMT+08:00,,2020年11月4日 16时01分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时00分51秒 GMT+08:00,506645,0,,365989489.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时00分55秒 GMT+08:00,,2020年11月4日 16时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时00分52秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680177,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月4日 16时11分33秒 GMT+08:00,,2020年11月4日 16时11分53秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年11月4日 16时00分57秒 GMT+08:00,1056876,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160204,R_LOS,通信质量,紧急,未确认已清除 告警,2020年11月4日 16时11分34秒 GMT+08:00,,2020年11月4日 16时11分53秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40G（B景昭）)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月4日 16时00分58秒 GMT+08:00,1063734,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时01分08秒 GMT+08:00,,2020年11月4日 16时01分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时01分13秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680178,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 16时11分33秒 GMT+08:00,,2020年11月4日 16时11分57秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月4日 16时00分57秒 GMT+08:00,1057241,0,,,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680180,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月4日 16时11分33秒 GMT+08:00,,2020年11月4日 16时11分56秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月4日 16时00分57秒 GMT+08:00,1063767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时01分12秒 GMT+08:00,,2020年11月4日 16时01分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时01分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424772,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时01分28秒 GMT+08:00,,2020年11月4日 16时01分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 16时01分31秒 GMT+08:00,1019206,365989667,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347649,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 16时01分09秒 GMT+08:00,,2020年11月4日 16时01分19秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 16时01分14秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时01分19秒 GMT+08:00,,2020年11月4日 16时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时01分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356135,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 16时01分33秒 GMT+08:00,,2020年11月4日 16时01分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 16时01分21秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时01分13秒 GMT+08:00,,2020年11月4日 16时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时01分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时01分13秒 GMT+08:00,,2020年11月4日 16时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 16时01分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078309263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时01分12秒 GMT+08:00,,2020年11月4日 16时01分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时01分12秒 GMT+08:00,628802,0,,365989618.0,0
OSS,OS=1,OSS,1078309264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时01分18秒 GMT+08:00,,2020年11月4日 16时01分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时01分18秒 GMT+08:00,948130,0,,365989633.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时01分23秒 GMT+08:00,,2020年11月4日 16时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时01分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时01分27秒 GMT+08:00,,2020年11月4日 16时01分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时01分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时01分17秒 GMT+08:00,,2020年11月4日 16时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时01分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331469,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 16时01分34秒 GMT+08:00,,2020年11月4日 16时01分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 16时01分22秒 GMT+08:00,1058227,0,,,0
