日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369357342,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时15分50秒 GMT+08:00,,2020年11月27日 05时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时14分29秒 GMT+08:00,935154,0,,,0
369357343,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时15分50秒 GMT+08:00,,2020年11月27日 05时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时14分29秒 GMT+08:00,624684,0,,,0
369357346,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078554468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时14分31秒 GMT+08:00,,2020年11月27日 05时14分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 05时14分31秒 GMT+08:00,628773,0,,369357342,0
369357347,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078554469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时14分31秒 GMT+08:00,,2020年11月27日 05时14分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 05时14分31秒 GMT+08:00,628802,0,,369357343,0
369357368,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时16分07秒 GMT+08:00,,2020年11月27日 05时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时14分47秒 GMT+08:00,1074883,0,,,0
369357286,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359039,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 05时17分40秒 GMT+08:00,,2020年11月27日 05时18分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 05时13分53秒 GMT+08:00,1069696,0,,,0
369357372,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时16分10秒 GMT+08:00,,2020年11月27日 05时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 05时14分49秒 GMT+08:00,926489,0,,,0
369357377,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078554470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时14分49秒 GMT+08:00,,2020年11月27日 05时15分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 05时14分49秒 GMT+08:00,948130,0,,369357368,0
369357398,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 05时15分59秒 GMT+08:00,,2020年11月27日 05时16分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 05时14分59秒 GMT+08:00,1019289,0,,,0
369357324,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时15分42秒 GMT+08:00,,2020年11月27日 05时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时14分20秒 GMT+08:00,1025752,0,,,0
369270513,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043487,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 14时46分41秒 GMT+08:00,,2020年11月27日 05时16分11秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 14时45分46秒 GMT+08:00,1052309,0,,,0
369357330,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078554466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时14分22秒 GMT+08:00,,2020年11月27日 05时15分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 05时14分22秒 GMT+08:00,629074,0,,369357324,0
369357337,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时15分46秒 GMT+08:00,,2020年11月27日 05时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时14分25秒 GMT+08:00,988794,0,,,0
369357341,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078554467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时14分28秒 GMT+08:00,,2020年11月27日 05时15分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 05时14分28秒 GMT+08:00,946695,0,,369357337,0
369357364,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383120,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 05时18分37秒 GMT+08:00,,2020年11月27日 05时19分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 05时14分41秒 GMT+08:00,1076734,0,,,0
369357419,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 05时16分06秒 GMT+08:00,,2020年11月27日 05时16分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 05时15分10秒 GMT+08:00,819278,0,,,0
369357401,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 05时15分43秒 GMT+08:00,,2020年11月27日 05时16分05秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 05时15分00秒 GMT+08:00,1059885,0,,,0
369357396,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时16分20秒 GMT+08:00,,2020年11月27日 05时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时14分58秒 GMT+08:00,935154,0,,,0
369357397,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时16分20秒 GMT+08:00,,2020年11月27日 05时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时14分58秒 GMT+08:00,624684,0,,,0
369357430,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 05时16分19秒 GMT+08:00,,2020年11月27日 05时16分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 05时15分19秒 GMT+08:00,1019289,0,,,0
369357425,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时16分37秒 GMT+08:00,,2020年11月27日 05时16分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时15分17秒 GMT+08:00,1074883,0,,,0
369357427,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时16分40秒 GMT+08:00,,2020年11月27日 05时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 05时15分18秒 GMT+08:00,926489,0,,,0
369357464,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 05时16分36秒 GMT+08:00,,2020年11月27日 05时16分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 05时15分34秒 GMT+08:00,1019289,0,,,0
369357424,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时16分37秒 GMT+08:00,,2020年11月27日 05时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时15分16秒 GMT+08:00,1025752,0,,,0
369357462,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425906,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 05时19分16秒 GMT+08:00,,2020年11月27日 05时19分22秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 05时15分34秒 GMT+08:00,1029394,0,,,0
369357463,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359040,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 05时19分20秒 GMT+08:00,,2020年11月27日 05时19分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 05时15分34秒 GMT+08:00,1069696,0,,,0
369357436,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078554474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时15分20秒 GMT+08:00,,2020年11月27日 05时15分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 05时15分20秒 GMT+08:00,629074,0,,369357424,0
369357452,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时16分52秒 GMT+08:00,,2020年11月27日 05时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时15分32秒 GMT+08:00,1074883,0,,,0
369357437,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时16分42秒 GMT+08:00,,2020年11月27日 05时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时15分20秒 GMT+08:00,988794,0,,,0
369357447,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时16分50秒 GMT+08:00,,2020年11月27日 05时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时15分28秒 GMT+08:00,624684,0,,,0
369357479,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时17分10秒 GMT+08:00,,2020年11月27日 05时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 05时15分49秒 GMT+08:00,926489,0,,,0
369357408,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078554472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时15分02秒 GMT+08:00,,2020年11月27日 05时16分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 05时15分02秒 GMT+08:00,628802,0,,369357397,0
369357435,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078554473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时15分20秒 GMT+08:00,,2020年11月27日 05时16分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 05时15分20秒 GMT+08:00,948130,0,,369357427,0
369356709,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030255,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 05时09分11秒 GMT+08:00,,2020年11月27日 05时17分12秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月27日 05时08分11秒 GMT+08:00,1057386,0,,,0
369357418,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379511,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 05时16分24秒 GMT+08:00,,2020年11月27日 05时17分29秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 05时15分07秒 GMT+08:00,967583,0,,,0
369357470,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 05时16分22秒 GMT+08:00,,2020年11月27日 05时16分55秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 05时15分39秒 GMT+08:00,1059885,0,,,0
369357474,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时17分08秒 GMT+08:00,,2020年11月27日 05时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时15分46秒 GMT+08:00,1025752,0,,,0
369357477,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078554476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时15分47秒 GMT+08:00,,2020年11月27日 05时16分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 05时15分47秒 GMT+08:00,629074,0,,369357474,0
369357483,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时17分12秒 GMT+08:00,,2020年11月27日 05时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时15分50秒 GMT+08:00,988794,0,,,0
369357518,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163680,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 05时17分14秒 GMT+08:00,,2020年11月27日 05时17分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月27日 05时16分13秒 GMT+08:00,1032919,0,,,0
369357438,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078554475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时15分23秒 GMT+08:00,,2020年11月27日 05时16分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 05时15分23秒 GMT+08:00,946695,0,,369357437,0
369357495,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时17分22秒 GMT+08:00,,2020年11月27日 05时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时16分03秒 GMT+08:00,1074883,0,,,0
369357407,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078554471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时15分02秒 GMT+08:00,,2020年11月27日 05时16分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 05时15分02秒 GMT+08:00,628773,0,,369357396,0
369357446,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时16分50秒 GMT+08:00,,2020年11月27日 05时17分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时15分28秒 GMT+08:00,935154,0,,,0
369357503,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时17分25秒 GMT+08:00,,2020年11月27日 05时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 05时16分05秒 GMT+08:00,624684,0,,,0
369357510,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078554478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时16分09秒 GMT+08:00,,2020年11月27日 05时16分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 05时16分09秒 GMT+08:00,628802,0,,369357503,0
369357519,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17081776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 05时17分35秒 GMT+08:00,,2020年11月27日 05时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 05时16分13秒 GMT+08:00,926489,0,,,0
369357546,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599818,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月27日 05时17分22秒 GMT+08:00,,2020年11月27日 05时17分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月27日 05时16分28秒 GMT+08:00,1069703,0,,,0
369357504,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078554477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 05时16分06秒 GMT+08:00,,2020年11月27日 05时16分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 05时16分06秒 GMT+08:00,948130,0,,369357495,0
