日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369077581,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时55分34秒 GMT+08:00,,2020年11月25日 05时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时54分19秒 GMT+08:00,1025752,0,,,0
369077456,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078531251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时52分55秒 GMT+08:00,,2020年11月25日 05时54分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 05时52分55秒 GMT+08:00,629074,0,,369077453,0
369077589,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时54分23秒 GMT+08:00,,2020年11月25日 05时54分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 05时54分23秒 GMT+08:00,948130,0,,369077587,0
369077603,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时55分42秒 GMT+08:00,,2020年11月25日 05时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时54分28秒 GMT+08:00,1074883,0,,,0
369077623,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356440,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 05时58分07秒 GMT+08:00,,2020年11月25日 05时58分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 05时54分41秒 GMT+08:00,1069696,0,,,0
369077588,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时55分38秒 GMT+08:00,,2020年11月25日 05时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时54分22秒 GMT+08:00,624684,0,,,0
369077592,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346441,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时55分14秒 GMT+08:00,,2020年11月25日 05时55分39秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 05时54分24秒 GMT+08:00,1074796,0,,,0
369077616,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346446,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时55分23秒 GMT+08:00,,2020年11月25日 05时55分39秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 05时54分34秒 GMT+08:00,1074796,0,,,0
369077548,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078531259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时53分56秒 GMT+08:00,,2020年11月25日 05时54分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 05时53分56秒 GMT+08:00,628802,0,,369077540,0
369077594,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346443,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时55分14秒 GMT+08:00,,2020年11月25日 05时55分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 05时54分24秒 GMT+08:00,1074796,0,,,0
369077598,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时55分41秒 GMT+08:00,,2020年11月25日 05时56分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时54分26秒 GMT+08:00,988794,0,,,0
369077604,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时54分29秒 GMT+08:00,,2020年11月25日 05时54分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 05时54分29秒 GMT+08:00,946695,0,,369077598,0
369077586,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时55分38秒 GMT+08:00,,2020年11月25日 05时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时54分22秒 GMT+08:00,935154,0,,,0
369077640,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622580,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 05时56分09秒 GMT+08:00,,2020年11月25日 05时56分11秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 05时54分57秒 GMT+08:00,1068589,0,,,0
369077546,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078531257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时53分56秒 GMT+08:00,,2020年11月25日 05时55分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 05时53分56秒 GMT+08:00,628773,0,,369077538,0
369077614,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346444,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时55分23秒 GMT+08:00,,2020年11月25日 05时55分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 05时54分34秒 GMT+08:00,1074796,0,,,0
369077633,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时56分08秒 GMT+08:00,,2020年11月25日 05时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 05时54分54秒 GMT+08:00,926489,0,,,0
369077646,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时56分12秒 GMT+08:00,,2020年11月25日 05时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时54分59秒 GMT+08:00,1074883,0,,,0
369077647,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时56分14秒 GMT+08:00,,2020年11月25日 05时56分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时54分59秒 GMT+08:00,1025752,0,,,0
369077652,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078531266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时55分02秒 GMT+08:00,,2020年11月25日 05时55分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 05时55分02秒 GMT+08:00,629074,0,,369077647,0
369077670,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346452,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时56分03秒 GMT+08:00,,2020年11月25日 05时56分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 05时55分14秒 GMT+08:00,1074796,0,,,0
369077671,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346453,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时56分03秒 GMT+08:00,,2020年11月25日 05时56分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 05时55分14秒 GMT+08:00,1074796,0,,,0
369077672,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346454,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时56分03秒 GMT+08:00,,2020年11月25日 05时56分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 05时55分14秒 GMT+08:00,1074796,0,,,0
369077673,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346455,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时56分03秒 GMT+08:00,,2020年11月25日 05时56分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 05时55分14秒 GMT+08:00,1074796,0,,,0
369077657,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356441,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 05时58分35秒 GMT+08:00,,2020年11月25日 05时58分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 05时55分07秒 GMT+08:00,1069696,0,,,0
369077660,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346450,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 05时55分58秒 GMT+08:00,,2020年11月25日 05时56分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月25日 05时55分08秒 GMT+08:00,1074795,0,,,0
369077663,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346451,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 05时56分01秒 GMT+08:00,,2020年11月25日 05时56分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 05时55分11秒 GMT+08:00,1074795,0,,,0
369077666,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 05时56分25秒 GMT+08:00,,2020年11月25日 05时56分31秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 05时55分13秒 GMT+08:00,1068589,0,,,0
369077678,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346459,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 05时56分04秒 GMT+08:00,,2020年11月25日 05时56分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 05时55分15秒 GMT+08:00,1074795,0,,,0
369077637,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时56分11秒 GMT+08:00,,2020年11月25日 05时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时54分57秒 GMT+08:00,988794,0,,,0
369077677,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346458,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 05时56分04秒 GMT+08:00,,2020年11月25日 05时56分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 05时55分15秒 GMT+08:00,1074795,0,,,0
369077591,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346440,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时55分14秒 GMT+08:00,,2020年11月25日 05时56分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 05时54分24秒 GMT+08:00,1074796,0,,,0
369077648,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时54分59秒 GMT+08:00,,2020年11月25日 05时55分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 05时54分59秒 GMT+08:00,946695,0,,369077637,0
369077653,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时56分18秒 GMT+08:00,,2020年11月25日 05时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时55分03秒 GMT+08:00,935154,0,,,0
369077658,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346448,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时55分57秒 GMT+08:00,,2020年11月25日 05时56分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 05时55分07秒 GMT+08:00,1074796,0,,,0
369077674,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346456,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时56分03秒 GMT+08:00,,2020年11月25日 05时56分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 05时55分14秒 GMT+08:00,1074796,0,,,0
369077679,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时56分33秒 GMT+08:00,,2020年11月25日 05时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 05时55分19秒 GMT+08:00,926489,0,,,0
369077691,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时56分37秒 GMT+08:00,,2020年11月25日 05时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时55分24秒 GMT+08:00,1074883,0,,,0
369077593,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346442,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时55分14秒 GMT+08:00,,2020年11月25日 05时56分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 05时54分24秒 GMT+08:00,1074796,0,,,0
369077615,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346445,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时55分23秒 GMT+08:00,,2020年11月25日 05时56分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 05时54分34秒 GMT+08:00,1074796,0,,,0
369077634,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 05时56分08秒 GMT+08:00,,2020年11月25日 05时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 05时54分54秒 GMT+08:00,624684,0,,,0
369077635,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时54分56秒 GMT+08:00,,2020年11月25日 05时55分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 05时54分56秒 GMT+08:00,948130,0,,369077633,0
369077675,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346457,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时56分03秒 GMT+08:00,,2020年11月25日 05时56分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 05时55分14秒 GMT+08:00,1074796,0,,,0
369077711,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346460,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时56分25秒 GMT+08:00,,2020年11月25日 05时56分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 05时55分35秒 GMT+08:00,1074796,0,,,0
369077712,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346461,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时56分25秒 GMT+08:00,,2020年11月25日 05时56分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 05时55分35秒 GMT+08:00,1074796,0,,,0
369077636,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078531264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 05时54分56秒 GMT+08:00,,2020年11月25日 05时55分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 05时54分56秒 GMT+08:00,628802,0,,369077634,0
369077659,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),346449,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 05时55分57秒 GMT+08:00,,2020年11月25日 05时56分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 05时55分07秒 GMT+08:00,1074796,0,,,0
