网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078377596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时07分07秒 GMT+08:00,,2020年11月11日 08时07分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时07分07秒 GMT+08:00,948130,0,,366893325,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543086,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 08时07分54秒 GMT+08:00,,2020年11月11日 08时07分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 08时07分30秒 GMT+08:00,1065460,366893355,,,0
OSS,OS=1,OSS,1078377595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时07分04秒 GMT+08:00,,2020年11月11日 08时07分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时07分04秒 GMT+08:00,629074,0,,366893317,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时07分32秒 GMT+08:00,,2020年11月11日 08时07分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339018,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分39秒 GMT+08:00,,2020年11月11日 08时08分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 08时07分24秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时07分32秒 GMT+08:00,,2020年11月11日 08时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 08时07分42秒 GMT+08:00,,2020年11月11日 08时07分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 08时07分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033780,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月11日 08时02分49秒 GMT+08:00,,2020年11月11日 08时08分08秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 08时02分33秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时07分42秒 GMT+08:00,,2020年11月11日 08时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时07分42秒 GMT+08:00,,2020年11月11日 08时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分16秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078377598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时07分19秒 GMT+08:00,,2020年11月11日 08时07分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时07分19秒 GMT+08:00,506645,0,,366893339,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时07分40秒 GMT+08:00,,2020年11月11日 08时08分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时07分52秒 GMT+08:00,,2020年11月11日 08时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时07分57秒 GMT+08:00,,2020年11月11日 08时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209344,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 08时07分56秒 GMT+08:00,,2020年11月11日 08时08分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 08时07分32秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分03秒 GMT+08:00,,2020年11月11日 08时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分02秒 GMT+08:00,,2020年11月11日 08时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分02秒 GMT+08:00,,2020年11月11日 08时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078377599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时07分28秒 GMT+08:00,,2020年11月11日 08时07分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时07分28秒 GMT+08:00,628802,0,,366893351,0
OSS,OS=1,OSS,1078377600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时07分32秒 GMT+08:00,,2020年11月11日 08时07分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时07分32秒 GMT+08:00,629074,0,,366893357,0
OSS,OS=1,OSS,1078377601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时07分38秒 GMT+08:00,,2020年11月11日 08时07分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时07分38秒 GMT+08:00,948130,0,,366893370,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 08时07分59秒 GMT+08:00,,2020年11月11日 08时08分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 08时07分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543087,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分24秒 GMT+08:00,,2020年11月11日 08时08分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 08时08分01秒 GMT+08:00,1065460,366893404,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时07分57秒 GMT+08:00,,2020年11月11日 08时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分02秒 GMT+08:00,,2020年11月11日 08时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分37秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209345,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 08时08分23秒 GMT+08:00,,2020年11月11日 08时08分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 08时08分01秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分13秒 GMT+08:00,,2020年11月11日 08时08分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分13秒 GMT+08:00,,2020年11月11日 08时08分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分47秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078377602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时07分50秒 GMT+08:00,,2020年11月11日 08时08分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时07分50秒 GMT+08:00,506645,0,,366893379,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 08时08分17秒 GMT+08:00,,2020年11月11日 08时08分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 08时08分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分20秒 GMT+08:00,,2020年11月11日 08时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分23秒 GMT+08:00,,2020年11月11日 08时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分23秒 GMT+08:00,,2020年11月11日 08时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 08时07分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分33秒 GMT+08:00,,2020年11月11日 08时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分33秒 GMT+08:00,,2020年11月11日 08时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543088,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分48秒 GMT+08:00,,2020年11月11日 08时08分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 08时08分25秒 GMT+08:00,1065460,366893431,,,0
OSS,OS=1,OSS,1078377603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时07分59秒 GMT+08:00,,2020年11月11日 08时08分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时07分59秒 GMT+08:00,628802,0,,366893395,0
OSS,OS=1,OSS,1078377604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时07分59秒 GMT+08:00,,2020年11月11日 08时08分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时07分59秒 GMT+08:00,629074,0,,366893393,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分33秒 GMT+08:00,,2020年11月11日 08时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078377605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时08分08秒 GMT+08:00,,2020年11月11日 08时08分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时08分08秒 GMT+08:00,948130,0,,366893411,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分27秒 GMT+08:00,,2020年11月11日 08时08分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 08时08分31秒 GMT+08:00,,2020年11月11日 08时08分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 08时08分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367943,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分39秒 GMT+08:00,,2020年11月11日 08时09分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 08时08分21秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分33秒 GMT+08:00,,2020年11月11日 08时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543089,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分01秒 GMT+08:00,,2020年11月11日 08时09分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 08时08分38秒 GMT+08:00,1065460,366893455,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487931,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分58秒 GMT+08:00,,2020年11月11日 08时09分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 08时08分45秒 GMT+08:00,1019206,366893466,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487932,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分58秒 GMT+08:00,,2020年11月11日 08时09分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 08时08分45秒 GMT+08:00,1019207,366893467,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487933,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分58秒 GMT+08:00,,2020年11月11日 08时09分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 08时08分45秒 GMT+08:00,1019208,366893468,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分43秒 GMT+08:00,,2020年11月11日 08时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分43秒 GMT+08:00,,2020年11月11日 08时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分16秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078377606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时08分17秒 GMT+08:00,,2020年11月11日 08时08分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时08分17秒 GMT+08:00,506645,0,,366893421,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,873033,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月11日 08时04分01秒 GMT+08:00,,2020年11月11日 08时09分18秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 08时03分40秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分50秒 GMT+08:00,,2020年11月11日 08时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543090,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分19秒 GMT+08:00,,2020年11月11日 08时09分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 08时08分55秒 GMT+08:00,1065460,366893488,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分53秒 GMT+08:00,,2020年11月11日 08时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分53秒 GMT+08:00,,2020年11月11日 08时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分03秒 GMT+08:00,,2020年11月11日 08时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分03秒 GMT+08:00,,2020年11月11日 08时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367944,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 08时10分01秒 GMT+08:00,,2020年11月11日 08时10分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 08时08分42秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078377607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时08分29秒 GMT+08:00,,2020年11月11日 08时08分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时08分29秒 GMT+08:00,628802,0,,366893436,0
OSS,OS=1,OSS,1078377609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时08分39秒 GMT+08:00,,2020年11月11日 08时08分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时08分39秒 GMT+08:00,948130,0,,366893453,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,873035,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月11日 08时04分09秒 GMT+08:00,,2020年11月11日 08时09分26秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 08时03分48秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时08分58秒 GMT+08:00,,2020年11月11日 08时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948696,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 08时09分03秒 GMT+08:00,,2020年11月11日 08时09分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 08时08分55秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543091,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分24秒 GMT+08:00,,2020年11月11日 08时09分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 08时09分01秒 GMT+08:00,1065460,366893500,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分03秒 GMT+08:00,,2020年11月11日 08时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16849487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 08时09分03秒 GMT+08:00,,2020年11月11日 08时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 08时08分37秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209346,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 08时09分16秒 GMT+08:00,,2020年11月11日 08时09分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 08时08分54秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078377608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 08时08分29秒 GMT+08:00,,2020年11月11日 08时09分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 08时08分29秒 GMT+08:00,629074,0,,366893435,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349287,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月11日 08时08分54秒 GMT+08:00,,2020年11月11日 08时09分03秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月11日 08时08分50秒 GMT+08:00,1022823,0,,,0
