日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370683957,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109711,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分07秒 GMT+08:00,,2020年12月7日 22时12分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 22时11分59秒 GMT+08:00,819284,0,,,0
370683953,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分10秒 GMT+08:00,,2020年12月7日 22时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时11分56秒 GMT+08:00,935154,0,,,0
370683954,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分10秒 GMT+08:00,,2020年12月7日 22时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时11分56秒 GMT+08:00,624684,0,,,0
370683766,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时10分04秒 GMT+08:00,,2020年12月7日 22时12分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时10分04秒 GMT+08:00,628802,0,,370683761,0
370683844,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时10分52秒 GMT+08:00,,2020年12月7日 22时12分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时10分52秒 GMT+08:00,628773,0,,370683839,0
370683972,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时12分18秒 GMT+08:00,,2020年12月7日 22时12分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时12分16秒 GMT+08:00,1019205,0,,,0
370683978,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109716,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月7日 22时12分25秒 GMT+08:00,,2020年12月7日 22时12分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月7日 22时12分20秒 GMT+08:00,1018270,0,,,0
370683999,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109718,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分38秒 GMT+08:00,,2020年12月7日 22时12分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月7日 22时12分30秒 GMT+08:00,819284,370683999,,,0
370683973,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分30秒 GMT+08:00,,2020年12月7日 22时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时12分16秒 GMT+08:00,926489,0,,,0
370683991,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604092,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分30秒 GMT+08:00,,2020年12月7日 22时12分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 22时12分25秒 GMT+08:00,1069703,0,,,0
370683981,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分38秒 GMT+08:00,,2020年12月7日 22时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时12分21秒 GMT+08:00,1025752,0,,,0
370683985,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时12分24秒 GMT+08:00,,2020年12月7日 22时12分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时12分24秒 GMT+08:00,629074,0,,370683981,0
370684000,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745522,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时13分13秒 GMT+08:00,,2020年12月7日 22时13分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时12分31秒 GMT+08:00,1059922,0,,,0
370684002,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109719,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分38秒 GMT+08:00,,2020年12月7日 22时12分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月7日 22时12分32秒 GMT+08:00,819337,0,,,0
370684003,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109720,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分38秒 GMT+08:00,,2020年12月7日 22时12分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月7日 22时12分32秒 GMT+08:00,819338,0,,,0
370683974,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时12分17秒 GMT+08:00,,2020年12月7日 22时12分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时12分17秒 GMT+08:00,948130,0,,370683973,0
370683983,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分38秒 GMT+08:00,,2020年12月7日 22时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时12分22秒 GMT+08:00,1074883,0,,,0
370683987,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109717,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分31秒 GMT+08:00,,2020年12月7日 22时12分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 22时12分24秒 GMT+08:00,819283,0,,,0
370684028,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109722,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分58秒 GMT+08:00,,2020年12月7日 22时13分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 22时12分50秒 GMT+08:00,819283,370684028,,,0
370683980,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分36秒 GMT+08:00,,2020年12月7日 22时12分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时12分21秒 GMT+08:00,988794,0,,,0
370683986,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时12分24秒 GMT+08:00,,2020年12月7日 22时12分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时12分24秒 GMT+08:00,946695,0,,370683980,0
370683992,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分41秒 GMT+08:00,,2020年12月7日 22时13分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时12分26秒 GMT+08:00,935154,0,,,0
370683993,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分41秒 GMT+08:00,,2020年12月7日 22时13分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时12分26秒 GMT+08:00,624684,0,,,0
370683997,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时12分30秒 GMT+08:00,,2020年12月7日 22时12分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时12分30秒 GMT+08:00,628773,0,,370683992,0
370683998,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时12分30秒 GMT+08:00,,2020年12月7日 22时12分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时12分30秒 GMT+08:00,628802,0,,370683993,0
370684022,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时12分49秒 GMT+08:00,,2020年12月7日 22时12分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时12分47秒 GMT+08:00,1019205,0,,,0
370684004,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109721,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时12分40秒 GMT+08:00,,2020年12月7日 22时13分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 22时12分32秒 GMT+08:00,819284,0,,,0
370684048,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109724,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 22时13分10秒 GMT+08:00,,2020年12月7日 22时13分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月7日 22时13分02秒 GMT+08:00,819283,370684048,,,0
370684018,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时13分01秒 GMT+08:00,,2020年12月7日 22时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时12分46秒 GMT+08:00,926489,0,,,0
370684021,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时13分03秒 GMT+08:00,,2020年12月7日 22时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时12分47秒 GMT+08:00,1074883,0,,,0
370684024,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时12分48秒 GMT+08:00,,2020年12月7日 22时13分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时12分48秒 GMT+08:00,948130,0,,370684018,0
370683934,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109709,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月7日 22时11分52秒 GMT+08:00,,2020年12月7日 22时13分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月7日 22时11分47秒 GMT+08:00,819297,0,,,0
370684029,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时13分08秒 GMT+08:00,,2020年12月7日 22时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时12分51秒 GMT+08:00,1025752,0,,,0
370684034,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109723,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月7日 22时12分58秒 GMT+08:00,,2020年12月7日 22时13分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月7日 22时12分53秒 GMT+08:00,1018270,0,,,0
370684030,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时12分51秒 GMT+08:00,,2020年12月7日 22时13分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时12分51秒 GMT+08:00,629074,0,,370684029,0
370684033,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373085,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 22时13分37秒 GMT+08:00,,2020年12月7日 22时13分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 22时12分53秒 GMT+08:00,1069696,0,,,0
370684049,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时13分04秒 GMT+08:00,,2020年12月7日 22时13分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时13分02秒 GMT+08:00,1019205,0,,,0
370683214,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109565,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时03分16秒 GMT+08:00,,2020年12月7日 22时13分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月7日 22时03分13秒 GMT+08:00,819299,0,,,0
370683215,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109566,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时03分17秒 GMT+08:00,,2020年12月7日 22时13分17秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月7日 22时03分13秒 GMT+08:00,819279,0,,,0
370684031,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时13分06秒 GMT+08:00,,2020年12月7日 22时13分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时12分51秒 GMT+08:00,988794,0,,,0
370684053,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745523,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时13分52秒 GMT+08:00,,2020年12月7日 22时14分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时13分07秒 GMT+08:00,1059922,0,,,0
370683218,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4109567,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时03分19秒 GMT+08:00,,2020年12月7日 22时13分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月7日 22时03分15秒 GMT+08:00,819288,0,,,0
370684036,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时12分54秒 GMT+08:00,,2020年12月7日 22时13分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时12分54秒 GMT+08:00,946695,0,,370684031,0
370684040,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时13分11秒 GMT+08:00,,2020年12月7日 22时13分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时12分56秒 GMT+08:00,935154,0,,,0
370684041,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时13分11秒 GMT+08:00,,2020年12月7日 22时13分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时12分56秒 GMT+08:00,624684,0,,,0
370684067,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373086,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 22时14分07秒 GMT+08:00,,2020年12月7日 22时14分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 22时13分22秒 GMT+08:00,1069696,0,,,0
370684057,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时13分31秒 GMT+08:00,,2020年12月7日 22时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时13分17秒 GMT+08:00,926489,0,,,0
