网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 03时08分13秒 GMT+08:00,,2020年11月2日 03时08分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 03时06分59秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 03时08分11秒 GMT+08:00,,2020年11月2日 03时08分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 03时07分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时08分36秒 GMT+08:00,,2020年11月2日 03时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 03时06分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时08分36秒 GMT+08:00,,2020年11月2日 03时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 03时06分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时08分36秒 GMT+08:00,,2020年11月2日 03时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 03时06分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时08分37秒 GMT+08:00,,2020年11月2日 03时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分00秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078283574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 03时07分00秒 GMT+08:00,,2020年11月2日 03时07分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 03时07分00秒 GMT+08:00,506645,0,,365636300.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328609,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 03时11分42秒 GMT+08:00,,2020年11月2日 03时11分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 03时07分11秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206077,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 03时08分53秒 GMT+08:00,,2020年11月2日 03时08分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 03时07分19秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421355,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 03时11分34秒 GMT+08:00,,2020年11月2日 03时11分59秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 03时07分08秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 03时08分27秒 GMT+08:00,,2020年11月2日 03时08分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 03时07分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 03时08分52秒 GMT+08:00,,2020年11月2日 03时08分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 03时07分37秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时08分56秒 GMT+08:00,,2020年11月2日 03时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时08分56秒 GMT+08:00,,2020年11月2日 03时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时08分56秒 GMT+08:00,,2020年11月2日 03时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分06秒 GMT+08:00,,2020年11月2日 03时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078283551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 03时03分55秒 GMT+08:00,,2020年11月2日 03时07分49秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 03时03分55秒 GMT+08:00,628773,0,,365635993.0,0
OSS,OS=1,OSS,1078283575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 03时07分21秒 GMT+08:00,,2020年11月2日 03时07分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 03时07分21秒 GMT+08:00,628802,0,,365636329.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分07秒 GMT+08:00,,2020年11月2日 03时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分02秒 GMT+08:00,,2020年11月2日 03时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078283576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 03时07分31秒 GMT+08:00,,2020年11月2日 03时07分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 03时07分31秒 GMT+08:00,948130,0,,365636354.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分06秒 GMT+08:00,,2020年11月2日 03时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分06秒 GMT+08:00,,2020年11月2日 03时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分06秒 GMT+08:00,,2020年11月2日 03时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分07秒 GMT+08:00,,2020年11月2日 03时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078283577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 03时07分31秒 GMT+08:00,,2020年11月2日 03时07分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 03时07分31秒 GMT+08:00,506645,0,,365636353.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280824,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 03时07分58秒 GMT+08:00,,2020年11月2日 03时08分56秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 03时07分05秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分26秒 GMT+08:00,,2020年11月2日 03时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分51秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 03时08分44秒 GMT+08:00,,2020年11月2日 03时09分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 03时07分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分26秒 GMT+08:00,,2020年11月2日 03时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分26秒 GMT+08:00,,2020年11月2日 03时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078283579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 03时07分52秒 GMT+08:00,,2020年11月2日 03时08分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 03时07分52秒 GMT+08:00,628802,0,,365636379.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分36秒 GMT+08:00,,2020年11月2日 03时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390930,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分18秒 GMT+08:00,,2020年11月2日 03时09分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 03时08分21秒 GMT+08:00,1019206,365636431,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390931,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分18秒 GMT+08:00,,2020年11月2日 03时09分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 03时08分21秒 GMT+08:00,1019207,365636432,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390932,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分18秒 GMT+08:00,,2020年11月2日 03时09分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 03时08分21秒 GMT+08:00,1019208,365636433,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分32秒 GMT+08:00,,2020年11月2日 03时09分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分54秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078283580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 03时08分01秒 GMT+08:00,,2020年11月2日 03时08分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 03时08分01秒 GMT+08:00,948130,0,,365636398.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分37秒 GMT+08:00,,2020年11月2日 03时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 03时08分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456069,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 03时12分43秒 GMT+08:00,,2020年11月2日 03时12分48秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 03时08分12秒 GMT+08:00,1058226,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352283,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 03时12分35秒 GMT+08:00,,2020年11月2日 03时13分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 03时07分52秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195252,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月2日 02时39分20秒 GMT+08:00,,2020年11月2日 03时10分05秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月2日 02时37分50秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分36秒 GMT+08:00,,2020年11月2日 03时09分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分36秒 GMT+08:00,,2020年11月2日 03时09分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分36秒 GMT+08:00,,2020年11月2日 03时09分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 03时07分59秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078283581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 03时08分01秒 GMT+08:00,,2020年11月2日 03时08分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 03时08分01秒 GMT+08:00,506645,0,,365636397.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分37秒 GMT+08:00,,2020年11月2日 03时09分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 03时08分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 03时09分19秒 GMT+08:00,,2020年11月2日 03时09分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 03时08分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 03时09分17秒 GMT+08:00,,2020年11月2日 03时09分28秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 03时08分23秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分51秒 GMT+08:00,,2020年11月2日 03时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 03时08分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分57秒 GMT+08:00,,2020年11月2日 03时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 03时08分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时09分57秒 GMT+08:00,,2020年11月2日 03时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 03时08分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时10分07秒 GMT+08:00,,2020年11月2日 03时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 03时08分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 03时09分35秒 GMT+08:00,,2020年11月2日 03时09分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 03时08分40秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078283582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 03时08分22秒 GMT+08:00,,2020年11月2日 03时08分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 03时08分22秒 GMT+08:00,628802,0,,365636429.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时10分07秒 GMT+08:00,,2020年11月2日 03时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 03时08分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时10分02秒 GMT+08:00,,2020年11月2日 03时10分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 03时08分24秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078283583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 03时08分31秒 GMT+08:00,,2020年11月2日 03时08分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 03时08分31秒 GMT+08:00,948130,0,,365636454.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时10分07秒 GMT+08:00,,2020年11月2日 03时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 03时08分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时10分07秒 GMT+08:00,,2020年11月2日 03时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 03时08分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16694260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时10分07秒 GMT+08:00,,2020年11月2日 03时10分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 03时08分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 03时10分08秒 GMT+08:00,,2020年11月2日 03时10分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 03时08分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328610,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 03时13分08秒 GMT+08:00,,2020年11月2日 03时13分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 03时08分38秒 GMT+08:00,1058227,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,61492,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月2日 02时49分40秒 GMT+08:00,,2020年11月2日 03时08分59秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月2日 02时49分02秒 GMT+08:00,1028881,0,,,0
