网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078246939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时57分58秒 GMT+08:00,,2020年10月29日 11时58分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时57分58秒 GMT+08:00,628802,0,,365161451.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时59分10秒 GMT+08:00,,2020年10月29日 11时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时57分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时59分29秒 GMT+08:00,,2020年10月29日 11时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时59分29秒 GMT+08:00,,2020年10月29日 11时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时59分29秒 GMT+08:00,,2020年10月29日 11时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时59分31秒 GMT+08:00,,2020年10月29日 11时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078246940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时58分07秒 GMT+08:00,,2020年10月29日 11时58分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时58分07秒 GMT+08:00,948130,0,,365161461.0,0
OSS,OS=1,OSS,1078246943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时58分07秒 GMT+08:00,,2020年10月29日 11时58分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时58分07秒 GMT+08:00,506645,0,,365161460.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时59分30秒 GMT+08:00,,2020年10月29日 11时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时59分32秒 GMT+08:00,,2020年10月29日 11时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078246941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时58分07秒 GMT+08:00,,2020年10月29日 11时58分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时58分07秒 GMT+08:00,629074,0,,365161459.0,0
OSS,OS=1,OSS,1078246942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时58分07秒 GMT+08:00,,2020年10月29日 11时58分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时58分07秒 GMT+08:00,946695,0,,365161463.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时59分34秒 GMT+08:00,,2020年10月29日 11时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分10秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时59分37秒 GMT+08:00,,2020年10月29日 11时59分46秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时58分34秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时59分44秒 GMT+08:00,,2020年10月29日 12时00分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时59分44秒 GMT+08:00,,2020年10月29日 12时00分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分20秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时59分12秒 GMT+08:00,,2020年10月29日 11时59分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时58分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时59分50秒 GMT+08:00,,2020年10月29日 12时00分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 11时59分54秒 GMT+08:00,,2020年10月29日 12时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分01秒 GMT+08:00,,2020年10月29日 12时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分04秒 GMT+08:00,,2020年10月29日 12时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分04秒 GMT+08:00,,2020年10月29日 12时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078246945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时58分32秒 GMT+08:00,,2020年10月29日 11时58分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时58分32秒 GMT+08:00,506645,0,,365161514.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分02秒 GMT+08:00,,2020年10月29日 12时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分38秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078246946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时58分41秒 GMT+08:00,,2020年10月29日 11时58分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时58分41秒 GMT+08:00,948130,0,,365161530.0,0
OSS,OS=1,OSS,1078246947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时58分41秒 GMT+08:00,,2020年10月29日 11时58分59秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时58分41秒 GMT+08:00,629074,0,,365161528.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分10秒 GMT+08:00,,2020年10月29日 12时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346483,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 12时02分39秒 GMT+08:00,,2020年10月29日 12时03分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 11时58分32秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分04秒 GMT+08:00,,2020年10月29日 12时00分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时59分43秒 GMT+08:00,,2020年10月29日 11时59分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时58分57秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078246948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时58分41秒 GMT+08:00,,2020年10月29日 11时59分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时58分41秒 GMT+08:00,946695,0,,365161529.0,0
WDM_OADM,ONE=4063753,H20025-浪浪烟愚顷听子A,200130,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 11时52分19秒 GMT+08:00,,2020年10月29日 12时09分27秒 GMT+08:00,, < 网元 > ,0-遗德学也-12-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年10月29日 11时42分10秒 GMT+08:00,1057992,0,,,0
OSS,OS=1,OSS,1078246944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时58分23秒 GMT+08:00,,2020年10月29日 11时59分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时58分23秒 GMT+08:00,628802,0,,365161507.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分14秒 GMT+08:00,,2020年10月29日 12时00分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分14秒 GMT+08:00,,2020年10月29日 12时00分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分50秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202878,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 12时00分16秒 GMT+08:00,,2020年10月29日 12时00分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 11时58分54秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 11时59分58秒 GMT+08:00,,2020年10月29日 12时00分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时59分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分20秒 GMT+08:00,,2020年10月29日 12时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时58分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分24秒 GMT+08:00,,2020年10月29日 12时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分31秒 GMT+08:00,,2020年10月29日 12时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分34秒 GMT+08:00,,2020年10月29日 12时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分34秒 GMT+08:00,,2020年10月29日 12时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分27秒 GMT+08:00,,2020年10月29日 12时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分02秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078246949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时59分02秒 GMT+08:00,,2020年10月29日 11时59分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时59分02秒 GMT+08:00,629074,0,,365161568.0,0
OSS,OS=1,OSS,1078246950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时59分02秒 GMT+08:00,,2020年10月29日 11时59分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时59分02秒 GMT+08:00,506645,0,,365161562.0,0
OSS,OS=1,OSS,1078246951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时59分11秒 GMT+08:00,,2020年10月29日 11时59分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时59分11秒 GMT+08:00,948130,0,,365161582.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时00分10秒 GMT+08:00,,2020年10月29日 12时00分34秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时59分07秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分40秒 GMT+08:00,,2020年10月29日 12时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346485,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 12时03分30秒 GMT+08:00,,2020年10月29日 12时03分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 11时59分23秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分34秒 GMT+08:00,,2020年10月29日 12时00分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分09秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时00分15秒 GMT+08:00,,2020年10月29日 12时00分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时59分28秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078246952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时59分11秒 GMT+08:00,,2020年10月29日 11时59分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时59分11秒 GMT+08:00,946695,0,,365161581.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202879,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 12时00分53秒 GMT+08:00,,2020年10月29日 12时01分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 11时59分33秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分44秒 GMT+08:00,,2020年10月29日 12时01分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分44秒 GMT+08:00,,2020年10月29日 12时01分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分50秒 GMT+08:00,,2020年10月29日 12时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时00分32秒 GMT+08:00,,2020年10月29日 12时00分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 11时59分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分54秒 GMT+08:00,,2020年10月29日 12时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分02秒 GMT+08:00,,2020年10月29日 12时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分04秒 GMT+08:00,,2020年10月29日 12时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063753,H20025-浪浪烟愚顷听子A,200142,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 12时09分59秒 GMT+08:00,,2020年10月29日 12时10分05秒 GMT+08:00,, < 网元 > ,0-遗德学也-12-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年10月29日 11时59分48秒 GMT+08:00,1057992,365161684,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时00分57秒 GMT+08:00,,2020年10月29日 12时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分31秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078246955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时59分33秒 GMT+08:00,,2020年10月29日 12时00分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时59分33秒 GMT+08:00,506645,0,,365161641.0,0
OSS,OS=1,OSS,1078246956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时59分42秒 GMT+08:00,,2020年10月29日 12时00分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时59分42秒 GMT+08:00,948130,0,,365161656.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346486,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 12时03分51秒 GMT+08:00,,2020年10月29日 12时04分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 11时59分45秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202880,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 12时01分15秒 GMT+08:00,,2020年10月29日 12时01分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 11时59分53秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分10秒 GMT+08:00,,2020年10月29日 12时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分04秒 GMT+08:00,,2020年10月29日 12时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16633260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 12时01分04秒 GMT+08:00,,2020年10月29日 12时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 11时59分40秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078246957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 11时59分42秒 GMT+08:00,,2020年10月29日 12时00分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 11时59分42秒 GMT+08:00,946695,0,,365161655.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1352371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 12时00分48秒 GMT+08:00,,2020年10月29日 12时00分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 12时00分02秒 GMT+08:00,1019205,0,,,0
