网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分03秒 GMT+08:00,,2020年10月26日 08时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时01分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分03秒 GMT+08:00,,2020年10月26日 08时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时01分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分00秒 GMT+08:00,,2020年10月26日 08时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时01分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分03秒 GMT+08:00,,2020年10月26日 08时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时01分49秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078215040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时01分50秒 GMT+08:00,,2020年10月26日 08时02分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时01分50秒 GMT+08:00,946695,0,,364760159.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321059,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分25秒 GMT+08:00,,2020年10月26日 08时05分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 08时02分00秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时03分00秒 GMT+08:00,,2020年10月26日 08时03分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时02分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分27秒 GMT+08:00,,2020年10月26日 08时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分33秒 GMT+08:00,,2020年10月26日 08时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分33秒 GMT+08:00,,2020年10月26日 08时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023915,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 07时58分21秒 GMT+08:00,,2020年10月26日 08时03分39秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 07时57分28秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分33秒 GMT+08:00,,2020年10月26日 08时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分33秒 GMT+08:00,,2020年10月26日 08时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分33秒 GMT+08:00,,2020年10月26日 08时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分19秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078215042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时02分20秒 GMT+08:00,,2020年10月26日 08时02分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时02分20秒 GMT+08:00,948130,0,,364760206.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分31秒 GMT+08:00,,2020年10月26日 08时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分34秒 GMT+08:00,,2020年10月26日 08时03分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341427,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分03秒 GMT+08:00,,2020年10月26日 08时06分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 08时02分26秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时03分14秒 GMT+08:00,,2020年10月26日 08时03分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时02分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078215036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时01分31秒 GMT+08:00,,2020年10月26日 08时03分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时01分31秒 GMT+08:00,506645,0,,364760143.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分13秒 GMT+08:00,,2020年10月26日 08时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时01分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分23秒 GMT+08:00,,2020年10月26日 08时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078215041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时02分11秒 GMT+08:00,,2020年10月26日 08时03分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时02分11秒 GMT+08:00,628802,0,,364760186.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分58秒 GMT+08:00,,2020年10月26日 08时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分57秒 GMT+08:00,,2020年10月26日 08时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分42秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326420,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分52秒 GMT+08:00,,2020年10月26日 08时03分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 08时03分11秒 GMT+08:00,1019206,364760264,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326421,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分52秒 GMT+08:00,,2020年10月26日 08时03分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 08时03分11秒 GMT+08:00,1019207,364760265,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分52秒 GMT+08:00,,2020年10月26日 08时03分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 08时03分11秒 GMT+08:00,1019208,364760266,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420171,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 08时05分50秒 GMT+08:00,,2020年10月26日 08时06分31秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时02分26秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分58秒 GMT+08:00,,2020年10月26日 08时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分58秒 GMT+08:00,,2020年10月26日 08时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分58秒 GMT+08:00,,2020年10月26日 08时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分44秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078215044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时02分44秒 GMT+08:00,,2020年10月26日 08时03分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时02分44秒 GMT+08:00,948130,0,,364760237.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分03秒 GMT+08:00,,2020年10月26日 08时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时45分27秒 GMT+08:00,,2020年10月26日 08时04分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时44分31秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分01秒 GMT+08:00,,2020年10月26日 08时04分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分04秒 GMT+08:00,,2020年10月26日 08时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时02分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453255,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分27秒 GMT+08:00,,2020年10月26日 08时06分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 08时03分02秒 GMT+08:00,1038907,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589677,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 08时03分52秒 GMT+08:00,,2020年10月26日 08时04分07秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月26日 08时03分06秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分18秒 GMT+08:00,,2020年10月26日 08时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分18秒 GMT+08:00,,2020年10月26日 08时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分28秒 GMT+08:00,,2020年10月26日 08时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分28秒 GMT+08:00,,2020年10月26日 08时04分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078215047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时03分15秒 GMT+08:00,,2020年10月26日 08时03分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时03分15秒 GMT+08:00,948130,0,,364760273.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分27秒 GMT+08:00,,2020年10月26日 08时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分28秒 GMT+08:00,,2020年10月26日 08时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分28秒 GMT+08:00,,2020年10月26日 08时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分28秒 GMT+08:00,,2020年10月26日 08时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分14秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时04分00秒 GMT+08:00,,2020年10月26日 08时04分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时03分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321060,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分00秒 GMT+08:00,,2020年10月26日 08时07分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 08时03分34秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时44分25秒 GMT+08:00,,2020年10月26日 08时04分30秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 07时43分30秒 GMT+08:00,976859,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341428,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 08时06分42秒 GMT+08:00,,2020年10月26日 08时07分23秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 08时03分06秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分35秒 GMT+08:00,,2020年10月26日 08时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时04分24秒 GMT+08:00,,2020年10月26日 08时04分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时03分30秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时04分33秒 GMT+08:00,,2020年10月26日 08时04分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时03分54秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078215045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时03分06秒 GMT+08:00,,2020年10月26日 08时04分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时03分06秒 GMT+08:00,628802,0,,364760255.0,0
OSS,OS=1,OSS,1078215046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时03分06秒 GMT+08:00,,2020年10月26日 08时04分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时03分06秒 GMT+08:00,506645,0,,364760254.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分49秒 GMT+08:00,,2020年10月26日 08时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分49秒 GMT+08:00,,2020年10月26日 08时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分58秒 GMT+08:00,,2020年10月26日 08时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分59秒 GMT+08:00,,2020年10月26日 08时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分46秒 GMT+08:00,965868,0,,,0
