日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369423194,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078560089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时40分44秒 GMT+08:00,,2020年11月27日 16时41分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 16时40分44秒 GMT+08:00,948130,0,,369423192,0
369423212,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078560090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时40分50秒 GMT+08:00,,2020年11月27日 16时41分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 16时40分50秒 GMT+08:00,629074,0,,369423208,0
369423242,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286786,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 16时41分51秒 GMT+08:00,,2020年11月27日 16时41分54秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 16时41分07秒 GMT+08:00,1059885,0,,,0
369423156,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时41分44秒 GMT+08:00,,2020年11月27日 16时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时40分20秒 GMT+08:00,988794,0,,,0
369423163,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078560088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时40分23秒 GMT+08:00,,2020年11月27日 16时41分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 16时40分23秒 GMT+08:00,946695,0,,369423156,0
369422782,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902786,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 16时37分21秒 GMT+08:00,,2020年11月27日 16时42分46秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 16时36分08秒 GMT+08:00,1032921,0,,,0
369423238,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时42分26秒 GMT+08:00,,2020年11月27日 16时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时41分03秒 GMT+08:00,624684,0,,,0
369423240,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078560091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时41分05秒 GMT+08:00,,2020年11月27日 16时41分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 16时41分05秒 GMT+08:00,628802,0,,369423238,0
369423251,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时42分36秒 GMT+08:00,,2020年11月27日 16时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 16时41分13秒 GMT+08:00,926489,0,,,0
369423254,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078560093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时41分15秒 GMT+08:00,,2020年11月27日 16时41分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 16时41分15秒 GMT+08:00,948130,0,,369423251,0
369423261,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时42分39秒 GMT+08:00,,2020年11月27日 16时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时41分16秒 GMT+08:00,1074883,0,,,0
369423173,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426042,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 16时44分15秒 GMT+08:00,,2020年11月27日 16时45分27秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 16时40分28秒 GMT+08:00,1029394,0,,,0
369423250,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时42分36秒 GMT+08:00,,2020年11月27日 16时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时41分13秒 GMT+08:00,935154,0,,,0
369423252,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时42分37秒 GMT+08:00,,2020年11月27日 16时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时41分13秒 GMT+08:00,1025752,0,,,0
369423255,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078560094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时41分15秒 GMT+08:00,,2020年11月27日 16时41分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 16时41分15秒 GMT+08:00,629074,0,,369423252,0
369423253,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078560092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时41分15秒 GMT+08:00,,2020年11月27日 16时41分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 16时41分15秒 GMT+08:00,628773,0,,369423250,0
369423259,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时42分39秒 GMT+08:00,,2020年11月27日 16时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时41分16秒 GMT+08:00,988794,0,,,0
369423263,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078560095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时41分18秒 GMT+08:00,,2020年11月27日 16时41分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 16时41分18秒 GMT+08:00,946695,0,,369423259,0
369423284,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 16时42分35秒 GMT+08:00,,2020年11月27日 16时42分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 16时41分39秒 GMT+08:00,819278,0,,,0
369423301,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444883,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 16时42分41秒 GMT+08:00,,2020年11月27日 16时43分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 16时41分22秒 GMT+08:00,1070914,369423301,,,0
369423309,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444885,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分11秒 GMT+08:00,,2020年11月27日 16时43分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 16时41分53秒 GMT+08:00,1070906,369423309,,,0
369423278,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时42分56秒 GMT+08:00,,2020年11月27日 16时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时41分34秒 GMT+08:00,624684,0,,,0
369423280,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078560096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时41分36秒 GMT+08:00,,2020年11月27日 16时42分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 16时41分36秒 GMT+08:00,628802,0,,369423278,0
369423293,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分06秒 GMT+08:00,,2020年11月27日 16时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 16时41分45秒 GMT+08:00,926489,0,,,0
369423218,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 16时41分35秒 GMT+08:00,,2020年11月27日 16时42分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 16时40分51秒 GMT+08:00,1049429,0,,,0
369423299,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分09秒 GMT+08:00,,2020年11月27日 16时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时41分47秒 GMT+08:00,1074883,0,,,0
369423304,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078560099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时41分48秒 GMT+08:00,,2020年11月27日 16时42分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 16时41分48秒 GMT+08:00,948130,0,,369423293,0
369423318,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 16时42分56秒 GMT+08:00,,2020年11月27日 16时42分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 16时42分00秒 GMT+08:00,819278,0,,,0
369423291,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分07秒 GMT+08:00,,2020年11月27日 16时43分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时41分43秒 GMT+08:00,1025752,0,,,0
369423292,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分06秒 GMT+08:00,,2020年11月27日 16时43分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时41分45秒 GMT+08:00,935154,0,,,0
369423295,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078560097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时41分45秒 GMT+08:00,,2020年11月27日 16时42分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 16时41分45秒 GMT+08:00,629074,0,,369423291,0
369423298,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分09秒 GMT+08:00,,2020年11月27日 16时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时41分46秒 GMT+08:00,988794,0,,,0
369423305,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078560100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时41分48秒 GMT+08:00,,2020年11月27日 16时42分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 16时41分48秒 GMT+08:00,946695,0,,369423298,0
369423219,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383402,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 16时44分52秒 GMT+08:00,,2020年11月27日 16时46分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 16时40分51秒 GMT+08:00,1076734,0,,,0
369423359,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444887,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分18秒 GMT+08:00,,2020年11月27日 16时43分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 16时41分59秒 GMT+08:00,1070914,369423359,,,0
369423366,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444889,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分49秒 GMT+08:00,,2020年11月27日 16时43分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 16时42分29秒 GMT+08:00,1070906,369423366,,,0
369423286,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030454,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 16时42分43秒 GMT+08:00,,2020年11月27日 16时43分30秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月27日 16时41分40秒 GMT+08:00,1057386,0,,,0
369423323,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分26秒 GMT+08:00,,2020年11月27日 16时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时42分04秒 GMT+08:00,624684,0,,,0
369423342,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分37秒 GMT+08:00,,2020年11月27日 16时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 16时42分14秒 GMT+08:00,926489,0,,,0
369423353,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分39秒 GMT+08:00,,2020年11月27日 16时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时42分17秒 GMT+08:00,1074883,0,,,0
369423345,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078560102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时42分16秒 GMT+08:00,,2020年11月27日 16时42分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 16时42分16秒 GMT+08:00,948130,0,,369423342,0
369423303,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078560098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时41分48秒 GMT+08:00,,2020年11月27日 16时42分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 16时41分48秒 GMT+08:00,628773,0,,369423292,0
369423338,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分38秒 GMT+08:00,,2020年11月27日 16时43分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时42分14秒 GMT+08:00,1025752,0,,,0
369423341,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分37秒 GMT+08:00,,2020年11月27日 16时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时42分14秒 GMT+08:00,935154,0,,,0
369423346,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078560103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时42分16秒 GMT+08:00,,2020年11月27日 16时42分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 16时42分16秒 GMT+08:00,629074,0,,369423338,0
369423354,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分40秒 GMT+08:00,,2020年11月27日 16时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时42分17秒 GMT+08:00,988794,0,,,0
369423355,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078560104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 16时42分19秒 GMT+08:00,,2020年11月27日 16时42分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 16时42分19秒 GMT+08:00,946695,0,,369423354,0
369423275,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 16时42分12秒 GMT+08:00,,2020年11月27日 16时43分42秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 16时41分27秒 GMT+08:00,1059885,0,,,0
369423368,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17085793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 16时43分57秒 GMT+08:00,,2020年11月27日 16时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 16时42分34秒 GMT+08:00,624684,0,,,0
