网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201223,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月31日 03时07分54秒 GMT+08:00,,2020年10月31日 03时08分19秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月31日 03时07分55秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时09分33秒 GMT+08:00,,2020年10月31日 03时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078263621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时07分55秒 GMT+08:00,,2020年10月31日 03时08分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时07分55秒 GMT+08:00,628802,0,,365373980.0,0
OSS,OS=1,OSS,1078263622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时07分58秒 GMT+08:00,,2020年10月31日 03时08分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时07分58秒 GMT+08:00,948130,0,,365373987.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时09分27秒 GMT+08:00,,2020年10月31日 03时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 03时07分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时09分40秒 GMT+08:00,,2020年10月31日 03时09分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时09分23秒 GMT+08:00,,2020年10月31日 03时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 03时07分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时09分33秒 GMT+08:00,,2020年10月31日 03时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时09分33秒 GMT+08:00,,2020年10月31日 03时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时09分33秒 GMT+08:00,,2020年10月31日 03时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分03秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369851,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 03时08分56秒 GMT+08:00,,2020年10月31日 03时09分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 03时08分05秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078263623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时08分04秒 GMT+08:00,,2020年10月31日 03时08分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时08分04秒 GMT+08:00,946695,0,,365373996.0,0
OSS,OS=1,OSS,1078263624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时08分04秒 GMT+08:00,,2020年10月31日 03时08分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时08分04秒 GMT+08:00,506645,0,,365373997.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时09分36秒 GMT+08:00,,2020年10月31日 03时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455239,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 03时12分32秒 GMT+08:00,,2020年10月31日 03时12分44秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 03时08分21秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460944,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 03时00分30秒 GMT+08:00,,2020年10月31日 03时05分47秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 03时03分30秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时09分56秒 GMT+08:00,,2020年10月31日 03时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369852,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 03时09分29秒 GMT+08:00,,2020年10月31日 03时09分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 03时08分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分03秒 GMT+08:00,,2020年10月31日 03时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,60410,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月31日 02时40分36秒 GMT+08:00,,2020年10月31日 03时08分54秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月31日 02时48分53秒 GMT+08:00,1028881,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204200,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 03时09分55秒 GMT+08:00,,2020年10月31日 03时10分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 03时08分28秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078263626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时08分28秒 GMT+08:00,,2020年10月31日 03时08分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时08分28秒 GMT+08:00,948130,0,,365374023.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时09分53秒 GMT+08:00,,2020年10月31日 03时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时09分57秒 GMT+08:00,,2020年10月31日 03时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分03秒 GMT+08:00,,2020年10月31日 03时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分03秒 GMT+08:00,,2020年10月31日 03时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分03秒 GMT+08:00,,2020年10月31日 03时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349052,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 03时12分57秒 GMT+08:00,,2020年10月31日 03时13分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 03时08分34秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分13秒 GMT+08:00,,2020年10月31日 03时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分43秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369854,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 03时09分51秒 GMT+08:00,,2020年10月31日 03时09分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 03时08分58秒 GMT+08:00,1019206,365374077,,,0
OSS,OS=1,OSS,1078263522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 02时54分24秒 GMT+08:00,,2020年10月31日 03时08分59秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 02时54分24秒 GMT+08:00,628773,0,,365372653.0,0
OSS,OS=1,OSS,1078263625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时08分25秒 GMT+08:00,,2020年10月31日 03时08分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时08分25秒 GMT+08:00,628802,0,,365374019.0,0
OSS,OS=1,OSS,1078263627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时08分34秒 GMT+08:00,,2020年10月31日 03时08分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时08分34秒 GMT+08:00,506645,0,,365374036.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分10秒 GMT+08:00,,2020年10月31日 03时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分41秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 03时09分43秒 GMT+08:00,,2020年10月31日 03时09分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 03时08分54秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078263628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时08分43秒 GMT+08:00,,2020年10月31日 03时09分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时08分43秒 GMT+08:00,946695,0,,365374051.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326448,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 03时13分04秒 GMT+08:00,,2020年10月31日 03时13分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 03时08分53秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分26秒 GMT+08:00,,2020年10月31日 03时10分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分28秒 GMT+08:00,,2020年10月31日 03时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078263629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时08分59秒 GMT+08:00,,2020年10月31日 03时09分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时08分59秒 GMT+08:00,948130,0,,365374075.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590993,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 03时10分12秒 GMT+08:00,,2020年10月31日 03时10分18秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 03时09分14秒 GMT+08:00,1059739,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分06秒 GMT+08:00,,2020年10月31日 03时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分28秒 GMT+08:00,,2020年10月31日 03时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分28秒 GMT+08:00,,2020年10月31日 03时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分28秒 GMT+08:00,,2020年10月31日 03时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分28秒 GMT+08:00,,2020年10月31日 03时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分28秒 GMT+08:00,,2020年10月31日 03时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 03时08分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分38秒 GMT+08:00,,2020年10月31日 03时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 03时09分09秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078263614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时06分36秒 GMT+08:00,,2020年10月31日 03时09分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时06分36秒 GMT+08:00,629074,0,,365373868.0,0
OSS,OS=1,OSS,1078263630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时09分02秒 GMT+08:00,,2020年10月31日 03时09分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时09分02秒 GMT+08:00,628773,0,,365374083.0,0
OSS,OS=1,OSS,1078263631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时09分02秒 GMT+08:00,,2020年10月31日 03时09分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时09分02秒 GMT+08:00,628802,0,,365374085.0,0
OSS,OS=1,OSS,1078263632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时09分02秒 GMT+08:00,,2020年10月31日 03时09分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时09分02秒 GMT+08:00,506645,0,,365374082.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369856,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分26秒 GMT+08:00,,2020年10月31日 03时10分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 03时09分34秒 GMT+08:00,1019206,365374149,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369857,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分26秒 GMT+08:00,,2020年10月31日 03时10分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 03时09分34秒 GMT+08:00,1019207,365374150,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369858,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分26秒 GMT+08:00,,2020年10月31日 03时10分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 03时09分34秒 GMT+08:00,1019208,365374151,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分35秒 GMT+08:00,,2020年10月31日 03时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 03时09分05秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078263633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时09分08秒 GMT+08:00,,2020年10月31日 03时09分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时09分08秒 GMT+08:00,946695,0,,365374097.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369855,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 03时10分02秒 GMT+08:00,,2020年10月31日 03时10分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 03时09分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分59秒 GMT+08:00,,2020年10月31日 03时11分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时09分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时10分56秒 GMT+08:00,,2020年10月31日 03时11分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时09分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078263635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时09分32秒 GMT+08:00,,2020年10月31日 03时09分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时09分32秒 GMT+08:00,948130,0,,365374132.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 03时10分34秒 GMT+08:00,,2020年10月31日 03时10分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 03时09分43秒 GMT+08:00,1019205,0,,,0
