网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522747,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分10秒 GMT+08:00,,2020年11月14日 09时06分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 09时05分50秒 GMT+08:00,1019208,367359547,,,0
OSS,OS=1,OSS,1078410105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时05分29秒 GMT+08:00,,2020年11月14日 09时05分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时05分29秒 GMT+08:00,629074,0,,367359511,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分07秒 GMT+08:00,,2020年11月14日 09时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时05分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时06分01秒 GMT+08:00,,2020年11月14日 09时06分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时05分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035562,OTU2_LOM,通信质量,重要,未确认已清除 告警,2020年11月14日 09时06分11秒 GMT+08:00,,2020年11月14日 09时06分14秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-13-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年11月14日 09时05分50秒 GMT+08:00,1052799,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分06秒 GMT+08:00,,2020年11月14日 09时06分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时05分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分06秒 GMT+08:00,,2020年11月14日 09时06分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时05分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分06秒 GMT+08:00,,2020年11月14日 09时06分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时05分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557191,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分35秒 GMT+08:00,,2020年11月14日 09时06分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时06分01秒 GMT+08:00,1065460,367359581,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27928,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 09时06分08秒 GMT+08:00,,2020年11月14日 09时06分13秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 09时05分50秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分16秒 GMT+08:00,,2020年11月14日 09时06分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 09时05分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分16秒 GMT+08:00,,2020年11月14日 09时06分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 09时05分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分23秒 GMT+08:00,,2020年11月14日 09时06分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时05分47秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078410103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时05分11秒 GMT+08:00,,2020年11月14日 09时06分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时05分11秒 GMT+08:00,628802,0,,367359494,0
OSS,OS=1,OSS,1078410104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时05分11秒 GMT+08:00,,2020年11月14日 09时06分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时05分11秒 GMT+08:00,506645,0,,367359492,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时06分14秒 GMT+08:00,,2020年11月14日 09时06分20秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时05分58秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时06分16秒 GMT+08:00,,2020年11月14日 09时06分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时06分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557192,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分45秒 GMT+08:00,,2020年11月14日 09时06分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时06分11秒 GMT+08:00,1065460,367359600,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27935,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 09时06分15秒 GMT+08:00,,2020年11月14日 09时06分26秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 09时05分55秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时06分16秒 GMT+08:00,,2020年11月14日 09时06分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时06分00秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分36秒 GMT+08:00,,2020年11月14日 09时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时05分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分36秒 GMT+08:00,,2020年11月14日 09时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时05分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446553,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月14日 08时53分40秒 GMT+08:00,,2020年11月14日 09时06分47秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月14日 08时53分13秒 GMT+08:00,965964,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27926,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分07秒 GMT+08:00,,2020年11月14日 09时06分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 09时05分50秒 GMT+08:00,1070009,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分29秒 GMT+08:00,,2020年11月14日 09时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时05分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078410107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时05分53秒 GMT+08:00,,2020年11月14日 09时06分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时05分53秒 GMT+08:00,629074,0,,367359554,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分32秒 GMT+08:00,,2020年11月14日 09时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时05分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分44秒 GMT+08:00,,2020年11月14日 09时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557193,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分50秒 GMT+08:00,,2020年11月14日 09时06分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月14日 09时06分19秒 GMT+08:00,1067983,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195788,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 08时56分49秒 GMT+08:00,,2020年11月14日 09时07分04秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年11月14日 08时56分18秒 GMT+08:00,1032942,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342378,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分37秒 GMT+08:00,,2020年11月14日 09时08分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 09时05分53秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分36秒 GMT+08:00,,2020年11月14日 09时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时05分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分36秒 GMT+08:00,,2020年11月14日 09时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时05分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分36秒 GMT+08:00,,2020年11月14日 09时06分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时05分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时06分35秒 GMT+08:00,,2020年11月14日 09时06分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时06分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,27927,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 09时06分08秒 GMT+08:00,,2020年11月14日 09时06分38秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 09时05分50秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时06分39秒 GMT+08:00,,2020年11月14日 09时06分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时06分24秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分47秒 GMT+08:00,,2020年11月14日 09时07分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分47秒 GMT+08:00,,2020年11月14日 09时07分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078410108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时06分12秒 GMT+08:00,,2020年11月14日 09时06分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时06分12秒 GMT+08:00,628802,0,,367359590,0
OSS,OS=1,OSS,1078410109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时06分12秒 GMT+08:00,,2020年11月14日 09时06分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时06分12秒 GMT+08:00,506645,0,,367359589,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159283,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分02秒 GMT+08:00,,2020年11月14日 09时06分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 09时05分55秒 GMT+08:00,1069991,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,159288,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分17秒 GMT+08:00,,2020年11月14日 09时06分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 09时06分05秒 GMT+08:00,1069994,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460999,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分19秒 GMT+08:00,,2020年11月14日 09时08分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 09时06分33秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522751,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分05秒 GMT+08:00,,2020年11月14日 09时07分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 09时06分45秒 GMT+08:00,1019206,367359648,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522752,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分05秒 GMT+08:00,,2020年11月14日 09时07分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 09时06分45秒 GMT+08:00,1019207,367359649,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522753,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分05秒 GMT+08:00,,2020年11月14日 09时07分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 09时06分45秒 GMT+08:00,1019208,367359650,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分04秒 GMT+08:00,,2020年11月14日 09时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557194,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分22秒 GMT+08:00,,2020年11月14日 09时07分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 09时06分48秒 GMT+08:00,1065460,367359652,,,0
OSS,OS=1,OSS,1078410100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时04分49秒 GMT+08:00,,2020年11月14日 09时06分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时04分49秒 GMT+08:00,948130,0,,367359453,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分07秒 GMT+08:00,,2020年11月14日 09时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分07秒 GMT+08:00,,2020年11月14日 09时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373272,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 09时08分26秒 GMT+08:00,,2020年11月14日 09时08分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 09时06分38秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时06分59秒 GMT+08:00,,2020年11月14日 09时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078410110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 09时06分24秒 GMT+08:00,,2020年11月14日 09时06分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 09时06分24秒 GMT+08:00,629074,0,,367359611,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440085,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月14日 09时04分13秒 GMT+08:00,,2020年11月14日 09时07分24秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月14日 09时03分39秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分02秒 GMT+08:00,,2020年11月14日 09时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时06分50秒 GMT+08:00,,2020年11月14日 09时07分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时06分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522754,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分16秒 GMT+08:00,,2020年11月14日 09时07分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 09时06分57秒 GMT+08:00,1019206,367359659,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522755,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分16秒 GMT+08:00,,2020年11月14日 09时07分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 09时06分57秒 GMT+08:00,1019207,367359660,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分06秒 GMT+08:00,,2020年11月14日 09时07分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分07秒 GMT+08:00,,2020年11月14日 09时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分07秒 GMT+08:00,,2020年11月14日 09时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 09时06分29秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 09时06分50秒 GMT+08:00,,2020年11月14日 09时07分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 09时06分35秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522758,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分23秒 GMT+08:00,,2020年11月14日 09时07分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 09时07分04秒 GMT+08:00,1019206,367359673,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522759,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分23秒 GMT+08:00,,2020年11月14日 09时07分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 09时07分04秒 GMT+08:00,1019207,367359674,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522760,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 09时07分23秒 GMT+08:00,,2020年11月14日 09时07分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 09时07分04秒 GMT+08:00,1019208,367359675,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875517,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 09时02分26秒 GMT+08:00,,2020年11月14日 09时07分42秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 09时01分53秒 GMT+08:00,1043093,0,,,0
