网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时24分32秒 GMT+08:00,,2020年11月9日 17时25分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时24分12秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469560,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分02秒 GMT+08:00,,2020年11月9日 17时25分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 17时24分54秒 GMT+08:00,1019206,366648514,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469561,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分02秒 GMT+08:00,,2020年11月9日 17时25分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 17时24分54秒 GMT+08:00,1019207,366648515,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469562,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分02秒 GMT+08:00,,2020年11月9日 17时25分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 17时24分54秒 GMT+08:00,1019208,366648516,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时24分57秒 GMT+08:00,,2020年11月9日 17时25分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时24分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时24分58秒 GMT+08:00,,2020年11月9日 17时25分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时24分37秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时24分50秒 GMT+08:00,,2020年11月9日 17时24分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时24分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时24分57秒 GMT+08:00,,2020年11月9日 17时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时24分35秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078360322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时24分37秒 GMT+08:00,,2020年11月9日 17时24分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时24分37秒 GMT+08:00,948130,0,,366648485,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337221,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分38秒 GMT+08:00,,2020年11月9日 17时25分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 17时24分39秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分07秒 GMT+08:00,,2020年11月9日 17时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时24分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时24分55秒 GMT+08:00,,2020年11月9日 17时25分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时24分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分07秒 GMT+08:00,,2020年11月9日 17时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 17时24分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分07秒 GMT+08:00,,2020年11月9日 17时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时24分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分07秒 GMT+08:00,,2020年11月9日 17时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 17时24分47秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469563,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时25分06秒 GMT+08:00,,2020年11月9日 17时25分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时24分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469564,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分20秒 GMT+08:00,,2020年11月9日 17时25分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 17时25分11秒 GMT+08:00,1019206,366648535,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469565,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分20秒 GMT+08:00,,2020年11月9日 17时25分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 17时25分11秒 GMT+08:00,1019207,366648536,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469566,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分20秒 GMT+08:00,,2020年11月9日 17时25分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 17时25分11秒 GMT+08:00,1019208,366648537,,,0
OSS,OS=1,OSS,1078360325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时24分49秒 GMT+08:00,,2020年11月9日 17时25分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时24分49秒 GMT+08:00,628802,0,,366648506,0
OSS,OS=1,OSS,1078360326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时24分49秒 GMT+08:00,,2020年11月9日 17时25分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时24分49秒 GMT+08:00,506645,0,,366648504,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365075,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 17时26分03秒 GMT+08:00,,2020年11月9日 17时26分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 17时25分01秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分13秒 GMT+08:00,,2020年11月9日 17时25分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时24分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分22秒 GMT+08:00,,2020年11月9日 17时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时25分05秒 GMT+08:00,,2020年11月9日 17时25分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时24分59秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分28秒 GMT+08:00,,2020年11月9日 17时25分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078360327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时25分04秒 GMT+08:00,,2020年11月9日 17时25分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时25分04秒 GMT+08:00,948130,0,,366648526,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时24分58秒 GMT+08:00,,2020年11月9日 17时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时24分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分22秒 GMT+08:00,,2020年11月9日 17时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分32秒 GMT+08:00,,2020年11月9日 17时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分11秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063750,H20027-涯喜浪浪烟愚顷百排也B,160362,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 17时35分19秒 GMT+08:00,,2020年11月9日 17时36分23秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40G（B景昭）)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 17时24分26秒 GMT+08:00,1064093,0,,,0
WDM_OADM,ONE=4063752,H20029-涯喜浪浪烟愚顷听子B,680317,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年11月9日 17时35分19秒 GMT+08:00,,2020年11月9日 17时36分23秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1)-CLIENT:1,,,,,13412,,是,正常清除,是,2020年11月9日 17时24分26秒 GMT+08:00,1056876,0,,,0
OSS,OS=1,OSS,1078360324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时24分40秒 GMT+08:00,,2020年11月9日 17时25分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时24分40秒 GMT+08:00,946695,0,,366648493,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365074,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 17时25分59秒 GMT+08:00,,2020年11月9日 17时26分35秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 17时24分57秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分26秒 GMT+08:00,,2020年11月9日 17时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分32秒 GMT+08:00,,2020年11月9日 17时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分32秒 GMT+08:00,,2020年11月9日 17时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分32秒 GMT+08:00,,2020年11月9日 17时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分11秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469567,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时25分35秒 GMT+08:00,,2020年11月9日 17时25分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时25分30秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078360328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时25分13秒 GMT+08:00,,2020年11月9日 17时25分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时25分13秒 GMT+08:00,628802,0,,366648541,0
OSS,OS=1,OSS,1078360329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时25分13秒 GMT+08:00,,2020年11月9日 17时25分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时25分13秒 GMT+08:00,506645,0,,366648539,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分43秒 GMT+08:00,,2020年11月9日 17时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分52秒 GMT+08:00,,2020年11月9日 17时26分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分31秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469569,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 17时26分01秒 GMT+08:00,,2020年11月9日 17时26分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 17时25分54秒 GMT+08:00,1019208,366648586,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337222,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 17时26分30秒 GMT+08:00,,2020年11月9日 17时26分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 17时25分29秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078360330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时25分35秒 GMT+08:00,,2020年11月9日 17时25分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时25分35秒 GMT+08:00,948130,0,,366648562,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分58秒 GMT+08:00,,2020年11月9日 17时26分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分37秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469568,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时25分55秒 GMT+08:00,,2020年11月9日 17时25分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时25分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时25分56秒 GMT+08:00,,2020年11月9日 17时26分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时25分51秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分52秒 GMT+08:00,,2020年11月9日 17时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时26分02秒 GMT+08:00,,2020年11月9日 17时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时26分04秒 GMT+08:00,,2020年11月9日 17时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时25分56秒 GMT+08:00,,2020年11月9日 17时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分34秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078360332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时25分44秒 GMT+08:00,,2020年11月9日 17时26分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时25分44秒 GMT+08:00,946695,0,,366648570,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469571,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 17时26分14秒 GMT+08:00,,2020年11月9日 17时26分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 17时26分07秒 GMT+08:00,1019206,366648603,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469572,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 17时26分14秒 GMT+08:00,,2020年11月9日 17时26分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 17时26分07秒 GMT+08:00,1019207,366648604,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469573,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 17时26分14秒 GMT+08:00,,2020年11月9日 17时26分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 17时26分07秒 GMT+08:00,1019208,366648605,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时26分02秒 GMT+08:00,,2020年11月9日 17时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时26分02秒 GMT+08:00,,2020年11月9日 17时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 17时25分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时29分49秒 GMT+08:00,,2020年11月9日 17时31分19秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 17时24分43秒 GMT+08:00,1065762,0,,,0
OSS,OS=1,OSS,1078360331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时25分44秒 GMT+08:00,,2020年11月9日 17时26分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时25分44秒 GMT+08:00,628802,0,,366648573,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459166,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 17时26分57秒 GMT+08:00,,2020年11月9日 17时27分09秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 17时25分56秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032965,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月9日 17时21分14秒 GMT+08:00,,2020年11月9日 17时26分31秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 17时21分02秒 GMT+08:00,1052305,0,,,0
