网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364204,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 05时45分50秒 GMT+08:00,,2020年11月9日 05时46分27秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 05时44分53秒 GMT+08:00,1067060,0,,,0
OSS,OS=1,OSS,1078355389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时45分01秒 GMT+08:00,,2020年11月9日 05时45分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时45分01秒 GMT+08:00,628802,0,,366580588.0,0
OSS,OS=1,OSS,1078355390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时45分04秒 GMT+08:00,,2020年11月9日 05时45分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时45分04秒 GMT+08:00,948130,0,,366580601.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时45分25秒 GMT+08:00,,2020年11月9日 05时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时45分28秒 GMT+08:00,,2020年11月9日 05时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时45分28秒 GMT+08:00,,2020年11月9日 05时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时45分31秒 GMT+08:00,,2020年11月9日 05时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时45分38秒 GMT+08:00,,2020年11月9日 05时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时45分44秒 GMT+08:00,,2020年11月9日 05时46分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时45分53秒 GMT+08:00,,2020年11月9日 05时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时45分48秒 GMT+08:00,,2020年11月9日 05时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时45分48秒 GMT+08:00,,2020年11月9日 05时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时45分58秒 GMT+08:00,,2020年11月9日 05时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078355393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时45分31秒 GMT+08:00,,2020年11月9日 05时45分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时45分31秒 GMT+08:00,628802,0,,366580650.0,0
OSS,OS=1,OSS,1078355394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时45分34秒 GMT+08:00,,2020年11月9日 05时45分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时45分34秒 GMT+08:00,948130,0,,366580657.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时45分55秒 GMT+08:00,,2020年11月9日 05时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时45分58秒 GMT+08:00,,2020年11月9日 05时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时45分58秒 GMT+08:00,,2020年11月9日 05时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时45分36秒 GMT+08:00,,2020年11月9日 05时46分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时45分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分02秒 GMT+08:00,,2020年11月9日 05时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364206,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分54秒 GMT+08:00,,2020年11月9日 05时47分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 05时45分58秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364205,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 05时46分47秒 GMT+08:00,,2020年11月9日 05时47分13秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 05时45分49秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分08秒 GMT+08:00,,2020年11月9日 05时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078355392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时45分22秒 GMT+08:00,,2020年11月9日 05时46分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时45分22秒 GMT+08:00,506645,0,,366580633.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分13秒 GMT+08:00,,2020年11月9日 05时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分23秒 GMT+08:00,,2020年11月9日 05时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分18秒 GMT+08:00,,2020年11月9日 05时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分18秒 GMT+08:00,,2020年11月9日 05时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时45分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分28秒 GMT+08:00,,2020年11月9日 05时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时46分25秒 GMT+08:00,,2020年11月9日 05时46分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时46分19秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078355395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时46分02秒 GMT+08:00,,2020年11月9日 05时46分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时46分02秒 GMT+08:00,628802,0,,366580711.0,0
OSS,OS=1,OSS,1078355396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时46分05秒 GMT+08:00,,2020年11月9日 05时46分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时46分05秒 GMT+08:00,948130,0,,366580716.0,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243876,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月9日 05时33分33秒 GMT+08:00,,2020年11月9日 05时46分50秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月9日 05时33分21秒 GMT+08:00,1063289,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分25秒 GMT+08:00,,2020年11月9日 05时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336686,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 05时47分22秒 GMT+08:00,,2020年11月9日 05时47分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 05时46分27秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032667,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月9日 05时41分37秒 GMT+08:00,,2020年11月9日 05时46分54秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 05时41分27秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分32秒 GMT+08:00,,2020年11月9日 05时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分38秒 GMT+08:00,,2020年11月9日 05时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078355397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时46分23秒 GMT+08:00,,2020年11月9日 05时46分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时46分23秒 GMT+08:00,506645,0,,366580738.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分44秒 GMT+08:00,,2020年11月9日 05时47分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分48秒 GMT+08:00,,2020年11月9日 05时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分48秒 GMT+08:00,,2020年11月9日 05时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分53秒 GMT+08:00,,2020年11月9日 05时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分54秒 GMT+08:00,,2020年11月9日 05时47分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078355385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时44分30秒 GMT+08:00,,2020年11月9日 05时46分53秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时44分30秒 GMT+08:00,628773,0,,366580522.0,0
OSS,OS=1,OSS,1078355398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时46分32秒 GMT+08:00,,2020年11月9日 05时46分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时46分32秒 GMT+08:00,628802,0,,366580751.0,0
OSS,OS=1,OSS,1078355399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时46分35秒 GMT+08:00,,2020年11月9日 05时46分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时46分35秒 GMT+08:00,948130,0,,366580761.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分28秒 GMT+08:00,,2020年11月9日 05时47分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分28秒 GMT+08:00,,2020年11月9日 05时47分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时46分55秒 GMT+08:00,,2020年11月9日 05时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时47分02秒 GMT+08:00,,2020年11月9日 05时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 05时46分45秒 GMT+08:00,,2020年11月9日 05时47分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 05时46分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时47分03秒 GMT+08:00,,2020年11月9日 05时47分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078355400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时46分47秒 GMT+08:00,,2020年11月9日 05时47分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时46分47秒 GMT+08:00,506645,0,,366580775.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时47分14秒 GMT+08:00,,2020年11月9日 05时47分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时47分14秒 GMT+08:00,,2020年11月9日 05时47分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时47分14秒 GMT+08:00,,2020年11月9日 05时47分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 05时46分55秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078355401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时46分56秒 GMT+08:00,,2020年11月9日 05时47分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时46分56秒 GMT+08:00,628773,0,,366580783.0,0
OSS,OS=1,OSS,1078355402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时46分56秒 GMT+08:00,,2020年11月9日 05时47分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时46分56秒 GMT+08:00,628802,0,,366580784.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时47分24秒 GMT+08:00,,2020年11月9日 05时47分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时47分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时47分24秒 GMT+08:00,,2020年11月9日 05时47分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 05时47分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078355403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 05时47分06秒 GMT+08:00,,2020年11月9日 05时47分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 05时47分06秒 GMT+08:00,948130,0,,366580799.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458972,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 05时48分14秒 GMT+08:00,,2020年11月9日 05时48分20秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 05时47分20秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时47分24秒 GMT+08:00,,2020年11月9日 05时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 05时47分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16813946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 05时47分24秒 GMT+08:00,,2020年11月9日 05时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 05时47分05秒 GMT+08:00,913903,0,,,0
