日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369855636,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363826,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 20时39分20秒 GMT+08:00,,2020年11月30日 20时39分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 20时35分00秒 GMT+08:00,1069696,0,,,0
369855633,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时36分28秒 GMT+08:00,,2020年11月30日 20时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时34分53秒 GMT+08:00,935154,0,,,0
369855643,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时36分39秒 GMT+08:00,,2020年11月30日 20时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 20时35分04秒 GMT+08:00,926489,0,,,0
369855606,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078599246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时34分26秒 GMT+08:00,,2020年11月30日 20时35分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 20时34分26秒 GMT+08:00,628773,0,,369855605,0
369855642,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385186,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 20时39分33秒 GMT+08:00,,2020年11月30日 20时39分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 20时35分01秒 GMT+08:00,1077398,0,,,0
369855654,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时36分42秒 GMT+08:00,,2020年11月30日 20时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时35分09秒 GMT+08:00,1074883,0,,,0
369855644,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时36分39秒 GMT+08:00,,2020年11月30日 20时36分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时35分04秒 GMT+08:00,624684,0,,,0
369855648,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时36分41秒 GMT+08:00,,2020年11月30日 20时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时35分06秒 GMT+08:00,1025752,0,,,0
369855650,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078599250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时35分06秒 GMT+08:00,,2020年11月30日 20时35分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 20时35分06秒 GMT+08:00,628802,0,,369855644,0
369855564,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078599241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时33分44秒 GMT+08:00,,2020年11月30日 20时35分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 20时33分44秒 GMT+08:00,629074,0,,369855561,0
369855668,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时36分59秒 GMT+08:00,,2020年11月30日 20时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 20时35分25秒 GMT+08:00,926489,0,,,0
369855667,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时36分59秒 GMT+08:00,,2020年11月30日 20时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时35分25秒 GMT+08:00,935154,0,,,0
369855681,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时37分12秒 GMT+08:00,,2020年11月30日 20时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时35分39秒 GMT+08:00,1074883,0,,,0
369855676,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时37分09秒 GMT+08:00,,2020年11月30日 20时37分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时35分35秒 GMT+08:00,624684,0,,,0
369855678,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078599252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时35分36秒 GMT+08:00,,2020年11月30日 20时36分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 20时35分36秒 GMT+08:00,628802,0,,369855676,0
369855679,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时37分12秒 GMT+08:00,,2020年11月30日 20时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时35分37秒 GMT+08:00,1025752,0,,,0
369855622,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078599248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时34分39秒 GMT+08:00,,2020年11月30日 20时36分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 20时34分39秒 GMT+08:00,946695,0,,369855620,0
369855647,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时36分40秒 GMT+08:00,,2020年11月30日 20时37分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时35分05秒 GMT+08:00,988794,0,,,0
369855730,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454346,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 20时32分29秒 GMT+08:00,,2020年11月30日 20时37分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 20时31分00秒 GMT+08:00,1070914,369855730,,,0
369855703,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时37分29秒 GMT+08:00,,2020年11月30日 20时37分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 20时35分54秒 GMT+08:00,926489,0,,,0
369855742,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454349,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 20时33分01秒 GMT+08:00,,2020年11月30日 20时37分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 20时31分30秒 GMT+08:00,1070906,369855742,,,0
369855702,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时37分29秒 GMT+08:00,,2020年11月30日 20时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时35分54秒 GMT+08:00,935154,0,,,0
369854953,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 20时27分33秒 GMT+08:00,,2020年11月30日 20时37分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月30日 20时26分29秒 GMT+08:00,819278,0,,,0
369855670,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078599251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时35分27秒 GMT+08:00,,2020年11月30日 20时36分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 20时35分27秒 GMT+08:00,628773,0,,369855667,0
369855727,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时37分42秒 GMT+08:00,,2020年11月30日 20时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时36分09秒 GMT+08:00,1074883,0,,,0
369855649,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078599249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时35分06秒 GMT+08:00,,2020年11月30日 20时36分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 20时35分06秒 GMT+08:00,948130,0,,369855643,0
369855716,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时37分39秒 GMT+08:00,,2020年11月30日 20时37分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时36分04秒 GMT+08:00,624684,0,,,0
369855722,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时37分42秒 GMT+08:00,,2020年11月30日 20时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时36分06秒 GMT+08:00,1025752,0,,,0
369855725,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078599254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时36分07秒 GMT+08:00,,2020年11月30日 20时36分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 20时36分07秒 GMT+08:00,628802,0,,369855716,0
369855733,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时37分49秒 GMT+08:00,,2020年11月30日 20时37分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 20时36分15秒 GMT+08:00,926489,0,,,0
369855752,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 20时37分43秒 GMT+08:00,,2020年11月30日 20时37分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 20时36分28秒 GMT+08:00,1014613,0,,,0
369855093,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426515,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 20时32分46秒 GMT+08:00,,2020年11月30日 20时40分50秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 20时28分29秒 GMT+08:00,1029394,0,,,0
369855682,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078599253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时35分39秒 GMT+08:00,,2020年11月30日 20时36分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 20时35分39秒 GMT+08:00,629074,0,,369855679,0
369855729,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时37分46秒 GMT+08:00,,2020年11月30日 20时38分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时36分11秒 GMT+08:00,988794,0,,,0
369855731,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078599255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时36分13秒 GMT+08:00,,2020年11月30日 20时36分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 20时36分13秒 GMT+08:00,946695,0,,369855729,0
369855774,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363827,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 20时41分02秒 GMT+08:00,,2020年11月30日 20时41分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 20时36分42秒 GMT+08:00,1069696,0,,,0
369855786,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454352,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 20时37分56秒 GMT+08:00,,2020年11月30日 20时38分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 20时36分24秒 GMT+08:00,1070914,369855786,,,0
369855747,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时37分59秒 GMT+08:00,,2020年11月30日 20时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时36分25秒 GMT+08:00,935154,0,,,0
369855811,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454354,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 20时38分25秒 GMT+08:00,,2020年11月30日 20时38分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 20时36分56秒 GMT+08:00,1070906,369855811,,,0
369855751,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078599256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时36分28秒 GMT+08:00,,2020年11月30日 20时36分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 20时36分28秒 GMT+08:00,628773,0,,369855747,0
369855768,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时38分12秒 GMT+08:00,,2020年11月30日 20时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时36分40秒 GMT+08:00,1074883,0,,,0
369855764,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时38分09秒 GMT+08:00,,2020年11月30日 20时38分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时36分35秒 GMT+08:00,624684,0,,,0
369855779,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17112645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时38分19秒 GMT+08:00,,2020年11月30日 20时38分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 20时36分45秒 GMT+08:00,926489,0,,,0
369855766,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时38分12秒 GMT+08:00,,2020年11月30日 20时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时36分36秒 GMT+08:00,1025752,0,,,0
369855767,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078599257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时36分37秒 GMT+08:00,,2020年11月30日 20时37分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 20时36分37秒 GMT+08:00,628802,0,,369855764,0
369855775,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078599259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时36分43秒 GMT+08:00,,2020年11月30日 20时37分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 20时36分43秒 GMT+08:00,948130,0,,369855768,0
369855772,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078599258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 20时36分40秒 GMT+08:00,,2020年11月30日 20时37分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 20时36分40秒 GMT+08:00,629074,0,,369855766,0
369855777,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102524,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 20时37分50秒 GMT+08:00,,2020年11月30日 20时38分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月30日 20时36分45秒 GMT+08:00,819278,0,,,0
369855403,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045709,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月30日 20时33分05秒 GMT+08:00,,2020年11月30日 20时38分23秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 20时31分58秒 GMT+08:00,1052305,0,,,0
369855773,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 20时38分16秒 GMT+08:00,,2020年11月30日 20时38分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 20时36分41秒 GMT+08:00,988794,0,,,0
