日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368676766,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078496143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时58分36秒 GMT+08:00,,2020年11月22日 03时59分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 03时58分36秒 GMT+08:00,946695,0,,368676759,0
368676767,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时58分36秒 GMT+08:00,,2020年11月22日 03时59分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 03时58分36秒 GMT+08:00,506645,0,,368676760,0
368676587,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276826,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时57分31秒 GMT+08:00,,2020年11月22日 03时59分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 03时57分08秒 GMT+08:00,1044575,0,,,0
368676786,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时59分48秒 GMT+08:00,,2020年11月22日 04时00分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时58分44秒 GMT+08:00,935154,0,,,0
368676788,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时59分49秒 GMT+08:00,,2020年11月22日 04时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时58分47秒 GMT+08:00,624682,0,,,0
368676713,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112738,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 03时58分49秒 GMT+08:00,,2020年11月22日 03时59分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 03时58分13秒 GMT+08:00,1070017,0,,,0
368676809,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276836,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 03时59分23秒 GMT+08:00,,2020年11月22日 03时59分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 03时58分58秒 GMT+08:00,1069994,0,,,0
368676816,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分03秒 GMT+08:00,,2020年11月22日 04时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时59分00秒 GMT+08:00,965868,0,,,0
368676802,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 03时59分58秒 GMT+08:00,,2020年11月22日 04时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时58分54秒 GMT+08:00,624684,0,,,0
368676829,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分08秒 GMT+08:00,,2020年11月22日 04时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时59分04秒 GMT+08:00,926489,0,,,0
368676817,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时59分00秒 GMT+08:00,,2020年11月22日 03时59分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 03时59分00秒 GMT+08:00,948130,0,,368676816,0
368676712,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112737,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 03时58分49秒 GMT+08:00,,2020年11月22日 03时59分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 03时58分13秒 GMT+08:00,1070008,0,,,0
368676205,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900554,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 03时55分07秒 GMT+08:00,,2020年11月22日 04时00分32秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 03时54分12秒 GMT+08:00,1032921,0,,,0
368676584,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276823,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时57分31秒 GMT+08:00,,2020年11月22日 03时59分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 03时57分08秒 GMT+08:00,1044571,0,,,0
368676585,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276824,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时57分31秒 GMT+08:00,,2020年11月22日 03时59分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 03时57分08秒 GMT+08:00,1044573,0,,,0
368676706,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276830,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时58分31秒 GMT+08:00,,2020年11月22日 03时59分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 03时58分08秒 GMT+08:00,1044572,0,,,0
368676792,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276834,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时59分14秒 GMT+08:00,,2020年11月22日 03时59分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 03时58分48秒 GMT+08:00,1044578,0,,,0
368676804,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 03时59分28秒 GMT+08:00,,2020年11月22日 04时00分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时58分57秒 GMT+08:00,1052812,0,,,0
368676808,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276835,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时59分21秒 GMT+08:00,,2020年11月22日 03时59分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 03时58分58秒 GMT+08:00,1044576,0,,,0
368676825,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分08秒 GMT+08:00,,2020年11月22日 04时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时59分04秒 GMT+08:00,1025752,0,,,0
368676826,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分08秒 GMT+08:00,,2020年11月22日 04时00分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时59分04秒 GMT+08:00,618931,0,,,0
368676827,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分08秒 GMT+08:00,,2020年11月22日 04时00分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时59分04秒 GMT+08:00,913903,0,,,0
368676828,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分08秒 GMT+08:00,,2020年11月22日 04时00分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时59分04秒 GMT+08:00,624679,0,,,0
368676830,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分08秒 GMT+08:00,,2020年11月22日 04时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时59分05秒 GMT+08:00,988794,0,,,0
368676832,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078496146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时59分06秒 GMT+08:00,,2020年11月22日 03时59分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 03时59分06秒 GMT+08:00,629074,0,,368676826,0
368676833,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078496147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时59分06秒 GMT+08:00,,2020年11月22日 03时59分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 03时59分06秒 GMT+08:00,946695,0,,368676827,0
368676834,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时59分06秒 GMT+08:00,,2020年11月22日 03时59分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 03时59分06秒 GMT+08:00,506645,0,,368676828,0
368676856,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276838,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 03时59分41秒 GMT+08:00,,2020年11月22日 03时59分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 03时59分18秒 GMT+08:00,1044577,0,,,0
368676851,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分18秒 GMT+08:00,,2020年11月22日 04时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时59分14秒 GMT+08:00,935154,0,,,0
368676853,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分20秒 GMT+08:00,,2020年11月22日 04时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时59分17秒 GMT+08:00,624682,0,,,0
368676870,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112742,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分00秒 GMT+08:00,,2020年11月22日 04时00分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 03时59分28秒 GMT+08:00,1064368,0,,,0
368676872,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分33秒 GMT+08:00,,2020年11月22日 04时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时59分30秒 GMT+08:00,965868,0,,,0
368676905,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775452,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时00分30秒 GMT+08:00,,2020年11月22日 04时00分32秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时59分43秒 GMT+08:00,1019289,0,,,0
368676919,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427251,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分26秒 GMT+08:00,,2020年11月22日 04时00分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 03时59分26秒 GMT+08:00,1070914,368676919,,,0
368676867,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分28秒 GMT+08:00,,2020年11月22日 04时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时59分24秒 GMT+08:00,624684,0,,,0
368676882,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分38秒 GMT+08:00,,2020年11月22日 04时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时59分34秒 GMT+08:00,926489,0,,,0
368676737,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078496140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时58分27秒 GMT+08:00,,2020年11月22日 03时59分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 03时58分27秒 GMT+08:00,628802,0,,368676735,0
368676873,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时59分31秒 GMT+08:00,,2020年11月22日 03时59分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 03时59分31秒 GMT+08:00,948130,0,,368676872,0
368676932,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427252,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分56秒 GMT+08:00,,2020年11月22日 04时01分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 03时59分55秒 GMT+08:00,1070906,368676932,,,0
368676878,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分39秒 GMT+08:00,,2020年11月22日 04时00分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时59分34秒 GMT+08:00,1025752,0,,,0
368676910,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时00分39秒 GMT+08:00,,2020年11月22日 04时00分50秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 03时59分47秒 GMT+08:00,1018126,0,,,0
368676879,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分38秒 GMT+08:00,,2020年11月22日 04时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时59分34秒 GMT+08:00,618931,0,,,0
368676880,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分38秒 GMT+08:00,,2020年11月22日 04时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 03时59分34秒 GMT+08:00,913903,0,,,0
368676881,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分38秒 GMT+08:00,,2020年11月22日 04时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时59分34秒 GMT+08:00,624679,0,,,0
368676883,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时00分38秒 GMT+08:00,,2020年11月22日 04时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 03时59分34秒 GMT+08:00,988794,0,,,0
368676887,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078496151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时59分37秒 GMT+08:00,,2020年11月22日 04时00分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 03时59分37秒 GMT+08:00,946695,0,,368676880,0
368676888,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 03时59分37秒 GMT+08:00,,2020年11月22日 04时00分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 03时59分37秒 GMT+08:00,506645,0,,368676881,0
368676906,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352395,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时02分42秒 GMT+08:00,,2020年11月22日 04时03分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 03时59分44秒 GMT+08:00,1069696,0,,,0
